yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,933790,,,37.977378106878206,73.97804075806764
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Egypt,Egypt,1042,,,,
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,215359,,,17.925141963241547,-78.01492950057497
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,9756,,,59.36075159783851,25.01346951967388
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,238969,,,10.528384761701911,103.08333472012376
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,1421796,,,26.42921218083572,52.86847103284948
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,115633,,,47.92172048214207,7.866753258497997
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials,World,World,4698625,,,,
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, Pakistan, Pakistan,39120,,,,
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, Saudi Arabia, Saudi Arabia,69016,,,,
2009,2009,Import,Fmr Sudan,54,Man-made filaments; strip and the like of man-made textile materials, United Arab Emirates, United Arab Emirates,20863,,,,
