yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Oman,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3385089,,,-36.8535712,174.7456809
2016,2016,Re-Export,Oman,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",62,,,32.6475314,54.5643516
2016,2016,Re-Export,Oman,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",182054,,,15.9266657,107.9650855
2016,2016,Re-Export,Oman,Somalia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",223253,,,8.3676771,49.083416
2016,2016,Re-Export,Oman,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",158270,,,24.0002488,53.9994829
2016,2016,Re-Export,Oman,"Areas, nes",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2821448,,,,
2017,2017,Re-Export,Oman,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",696603,,,-36.8535712,174.7456809
2017,2017,Re-Export,Oman,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6213,,,26.1551249,50.5344606
2017,2017,Re-Export,Oman,Denmark,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18184,,,55.670249,10.3333283
2017,2017,Re-Export,Oman,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1820,,,32.6475314,54.5643516
2017,2017,Re-Export,Oman,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14078,,,29.2733964,47.4979476
2017,2017,Re-Export,Oman,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",537269,,,25.3336984,51.2295295
2017,2017,Re-Export,Oman,Somalia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",80504,,,8.3676771,49.083416
2017,2017,Re-Export,Oman,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",38533,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1726546,,,-36.8535712,174.7456809
2018,2018,Re-Export,Oman,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4642,,,26.1551249,50.5344606
2018,2018,Re-Export,Oman,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",977310,,,32.6475314,54.5643516
2018,2018,Re-Export,Oman,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5581,,,29.2733964,47.4979476
2018,2018,Re-Export,Oman,Netherlands,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2660,,,52.2434979,5.6343227
2018,2018,Re-Export,Oman,Pakistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101,,,30.3308401,71.247499
2018,2018,Re-Export,Oman,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",519604,,,25.3336984,51.2295295
2018,2018,Re-Export,Oman,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",96743,,,24.0002488,53.9994829
2018,2018,Re-Export,Oman,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",119901,,,16.3471243,47.8915271
2019,2019,Re-Export,Oman,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",968525,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8790,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Ghana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",104,,,8.0300284,-1.0800271
2019,2019,Re-Export,Oman,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",300051,,,32.6475314,54.5643516
2019,2019,Re-Export,Oman,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",561,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Maldives,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1001,,,3.7203503,73.2244152
2019,2019,Re-Export,Oman,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",280801,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",520,,,15.9266657,107.9650855
2019,2019,Re-Export,Oman,Somalia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22527,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,Sudan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11378,,,14.5844444,29.4917691
2019,2019,Re-Export,Oman,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",212002,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",130785,,,16.3471243,47.8915271
2021,2021,Re-Export,Oman,World,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",585477,,,-36.8535712,174.7456809
2021,2021,Re-Export,Oman,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101,,,26.1551249,50.5344606
2021,2021,Re-Export,Oman,Iran,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3003,,,32.6475314,54.5643516
2021,2021,Re-Export,Oman,Qatar,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",70772,,,25.3336984,51.2295295
2021,2021,Re-Export,Oman,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",122,,,64.6863136,97.7453061
2021,2021,Re-Export,Oman,Singapore,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",540,,,1.357107,103.8194992
2021,2021,Re-Export,Oman,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",211157,,,24.0002488,53.9994829
2021,2021,Re-Export,Oman,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20,,,26.2540493,29.2675469
2021,2021,Re-Export,Oman,United Rep. of Tanzania,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3381,,,,
2021,2021,Re-Export,Oman,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",296377,,,16.3471243,47.8915271
