yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,5064091,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,356209,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,37650,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,3198669,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1258746,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,214954,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,2307613,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,195461,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,493726,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,78772,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,47379493,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,3109750,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,157010,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,252337,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,1324167,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,32577,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,260347,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,151135,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,106809,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,139386,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,4709752,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,1224033,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,867825,25.62,42.35,,
2006,2006,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,346596,25.62,42.35,,
