yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,71659000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,6840000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,2331000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,10125000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Melanesia,Oceania,14000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Africa,Africa,2000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,115285000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,11059000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,4209000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,3072000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,13339000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,333000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,19849000
2013,2013,Export,Israel,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,258958000
