yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,19,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,36495,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,72477,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,5602,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,32565,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,130661,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,3594,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,2059683,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,122348,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2522915,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,13155,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Libya, Libya,15532,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Morocco, Morocco,24845,28.0000272,2.9999825,,
2015,2015,Export,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,5940,28.0000272,2.9999825,,
