yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1423870,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,11197291,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,2724314,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,36413539,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,189102,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Africa,Africa,64803,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,187890,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,648238,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,38010,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,54403760,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,1962791,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,14578977,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1000872,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,143996857,40.3936294,47.7872508,,
