yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,833,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,55224,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,7851,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,24866,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,216068,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,1863,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,263252,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1250448,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,59,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Israel, Israel,7934,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,24102,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,16256,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,966,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,1393,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,19454,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,51808,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,544887,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,11058,34.9823018,33.1451285,,
