yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Malta,39,Plastics and articles thereof,Australia and New Zealand,Oceania,26776,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Import,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,7276490,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Import,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,268365,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Import,Malta,39,Plastics and articles thereof,Egypt,Egypt,19351,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,9787,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Import,Malta,39,Plastics and articles thereof,Northern America,Americas,7626845,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Import,Malta,39,Plastics and articles thereof,Northern Europe,Europe,16581022,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Import,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,2212427,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Import,Malta,39,Plastics and articles thereof,Southern Asia,Asia,575,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Import,Malta,39,Plastics and articles thereof,Southern Europe,Europe,26260654,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Import,Malta,39,Plastics and articles thereof,Tunisia,Tunisia,50029,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof,Western Asia,Asia,68233,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Import,Malta,39,Plastics and articles thereof,Western Europe,Europe,35855036,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Import,Malta,39,Plastics and articles thereof,World,World,97757328,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, Cyprus, Cyprus,9965,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, Israel, Israel,226274,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, Lebanon, Lebanon,2853,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, Pakistan, Pakistan,6239,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,94264,35.8885993,14.4476911,,
1999,1999,Import,Malta,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,9348,35.8885993,14.4476911,,
