yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,55,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Northern America,Americas,22866,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,5093,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,1348,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,333,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Western Europe,Europe,501,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,World,World,592146,16.3471243,47.8915271,,
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Djibouti, Djibouti,12609,16.3471243,47.8915271,,
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,6199,16.3471243,47.8915271,,
2012,2012,Export,Yemen,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,822,16.3471243,47.8915271,,
