yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Australia and New Zealand,Oceania,978858,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Central Asia,Asia,4763057,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Eastern Asia,Asia,1208355,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Eastern Europe,Europe,23529274,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Egypt,Egypt,43162197,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Latin America and the Caribbean,Americas,199438,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Northern America,Americas,4294879,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Northern Europe,Europe,14732008,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,South-eastern Asia,Asia,2720082,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Southern Asia,Asia,312042184,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Southern Europe,Europe,1410669,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Sub-Saharan Africa,Africa,69252571,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Tunisia,Tunisia,577967,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Western Asia,Asia,3549219,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Western Europe,Europe,5359981,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,World,World,727924622,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Afghanistan, Afghanistan,5083354,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Algeria, Algeria,16257946,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Armenia, Armenia,1871756,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Azerbaijan, Azerbaijan,1981665,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Bahrain, Bahrain,112978,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Comoros, Comoros,606548,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Cyprus, Cyprus,20046,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Djibouti, Djibouti,14959995,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Georgia, Georgia,138242,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Iraq, Iraq,132875816,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Jordan, Jordan,6184464,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Kuwait, Kuwait,3359941,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Lebanon, Lebanon,545713,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Libya, Libya,4051635,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Mauritania, Mauritania,767403,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Morocco, Morocco,4054003,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Oman, Oman,3785181,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Pakistan, Pakistan,19257455,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Qatar, Qatar,310737,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Saudi Arabia, Saudi Arabia,815720,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,54,Man-made filaments,Yemen, Yemen,3318155,24.0002488,53.9994829,,
