yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,World,54.0,Man-made filaments,6971024.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2006,2006.0,Import,Malta,Australia,54.0,Man-made filaments,3485.0,,35.8885993,14.4476911,-24.7761086,134.755
2006,2006.0,Import,Malta,Austria,54.0,Man-made filaments,9338.0,,35.8885993,14.4476911,47.59397,14.12456
2006,2006.0,Import,Malta,Belgium,54.0,Man-made filaments,242184.0,,35.8885993,14.4476911,50.6402809,4.6667145
2006,2006.0,Import,Malta,Brazil,54.0,Man-made filaments,37989.0,,35.8885993,14.4476911,-10.3333333,-53.2
2006,2006.0,Import,Malta,Canada,54.0,Man-made filaments,40260.0,,35.8885993,14.4476911,61.0666922,-107.991707
2006,2006.0,Import,Malta,China,54.0,Man-made filaments,166784.0,,35.8885993,14.4476911,35.000074,104.999927
2006,2006.0,Import,Malta,Czechia,54.0,Man-made filaments,6702.0,,35.8885993,14.4476911,49.7439047,15.3381061
2006,2006.0,Import,Malta,France,54.0,Man-made filaments,20848.0,,35.8885993,14.4476911,46.603354,1.8883335
2006,2006.0,Import,Malta,Germany,54.0,Man-made filaments,269731.0,,35.8885993,14.4476911,51.1638175,10.4478313
2006,2006.0,Import,Malta,"China, Hong Kong SAR",54.0,Man-made filaments,26599.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Indonesia,54.0,Man-made filaments,8754.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Israel,54.0,Man-made filaments,243.0,,35.8885993,14.4476911,30.8124247,34.8594762
2006,2006.0,Import,Malta,Italy,54.0,Man-made filaments,3029563.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Japan,54.0,Man-made filaments,47926.0,,35.8885993,14.4476911,36.5748441,139.2394179
2006,2006.0,Import,Malta,Rep. of Korea,54.0,Man-made filaments,19807.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Malaysia,54.0,Man-made filaments,6159.0,,35.8885993,14.4476911,4.5693754,102.2656823
2006,2006.0,Import,Malta,"Other Asia, nes",54.0,Man-made filaments,71472.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,54.0,Man-made filaments,14944.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Pakistan,54.0,Man-made filaments,2049.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,Portugal,54.0,Man-made filaments,47727.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,Romania,54.0,Man-made filaments,516083.0,,35.8885993,14.4476911,45.9852129,24.6859225
2006,2006.0,Import,Malta,India,54.0,Man-made filaments,31967.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,Spain,54.0,Man-made filaments,511997.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Switzerland,54.0,Man-made filaments,9933.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Syria,54.0,Man-made filaments,1744.0,,35.8885993,14.4476911,34.6401861,39.0494106
2006,2006.0,Import,Malta,Thailand,54.0,Man-made filaments,7819.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,Tunisia,54.0,Man-made filaments,233039.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,54.0,Man-made filaments,433698.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,54.0,Man-made filaments,1119494.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,54.0,Man-made filaments,32687.0,,35.8885993,14.4476911,39.7837304,-100.445882
