yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,70,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2000,2000,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,650,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2000,2000,Export,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,150,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2000,2000,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,3480,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2000,2000,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,5717,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2000,2000,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,4320,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2000,2000,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,2283,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2000,2000,Export,Azerbaijan,69,Ceramic products,Southern Asia,Asia,1500,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2000,2000,Export,Azerbaijan,69,Ceramic products,Southern Europe,Europe,7549,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2000,2000,Export,Azerbaijan,69,Ceramic products,Sub-Saharan Africa,Africa,95,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2000,2000,Export,Azerbaijan,69,Ceramic products,Western Asia,Asia,831,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2000,2000,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,2210,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2000,2000,Export,Azerbaijan,69,Ceramic products,World,World,31252,40.3936294,47.7872508,,
