yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,74071,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Egypt,Egypt,24609,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,7219,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,111709,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Asia,Asia,35,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,7941,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,77961,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Asia,Asia,193713,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,4791,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,705450,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Iraq, Iraq,2855,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Jordan, Jordan,8736,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Kuwait, Kuwait,90892,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Lebanon, Lebanon,68908,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Malta, Malta,6528,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", Morocco, Morocco,20054,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,58,"Special woven or tufted fabric, lace, tapestry etc", United Arab Emirates, United Arab Emirates,2745,34.9823018,33.1451285,,
