yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Eastern Asia,Asia,3237191,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Eastern Europe,Europe,3034456,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Egypt,Egypt,2958909,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Latin America and the Caribbean,Americas,2088032,26.82,18.12,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Northern America,Americas,2508498,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,South-eastern Asia,Asia,145342,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Southern Europe,Europe,1574029,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Tunisia,Tunisia,294860,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Western Asia,Asia,803188,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Western Europe,Europe,4898256,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,World,World,22388820,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Jordan, Jordan,7490,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Malta, Malta,424,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Morocco, Morocco,111468,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,Pakistan, Pakistan,67787,26.82,18.12,,
2016,2016,Import,Libya,12,Oil seeds and oleaginous fruits,United Arab Emirates, United Arab Emirates,196825,26.82,18.12,,
