yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,42000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,16205000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,650000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,271000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern Africa,Africa,1000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,23037000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,18868000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,2660000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,9695000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,326000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,654000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,33968000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,82,"Tools, implements, cutlery, etc of base metal",World,World,110862000,30.8124247,34.8594762,,
