yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,0,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,7207,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,57,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,45093,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,16251,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,10539,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,4836,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,84810,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,34881,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,570189,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Armenia, Armenia,303514,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Azerbaijan, Azerbaijan,61776,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Israel, Israel,502,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Qatar, Qatar,60,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",United Arab Emirates, United Arab Emirates,496,32.3293809,-83.1137366,,
