yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,10,Cereals,Central Asia,Asia,17385,31.17,-7.33,39.89317229901691,61.060280637304274
2019,2019,Import,Morocco,10,Cereals,Eastern Asia,Asia,1875655,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,10,Cereals,Eastern Europe,Europe,255890413,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,10,Cereals,Latin America and the Caribbean,Americas,574493528,31.17,-7.33,17.925141963241547,-78.01492950057497
2019,2019,Import,Morocco,10,Cereals,Northern America,Americas,266230104,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,10,Cereals,Northern Europe,Europe,13879145,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,10,Cereals,South-eastern Asia,Asia,8685471,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,10,Cereals,Southern Europe,Europe,5906122,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,10,Cereals,Sub-Saharan Africa,Africa,108771,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,10,Cereals,Western Asia,Asia,1015919,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,10,Cereals,Western Europe,Europe,474938195,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,10,Cereals,World,World,1609452615,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Kuwait, Kuwait,41,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Lebanon, Lebanon,631,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Oman, Oman,41,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Pakistan, Pakistan,1415454,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Qatar, Qatar,145,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,Saudi Arabia, Saudi Arabia,3748,31.17,-7.33,,
2019,2019,Import,Morocco,10,Cereals,United Arab Emirates, United Arab Emirates,122,31.17,-7.33,,
