yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Afghanistan,World,30.0,Pharmaceutical products,19670526.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Import,Afghanistan,Azerbaijan,30.0,Pharmaceutical products,2863.0,,33.7680065,66.2385139,40.3936294,47.7872508
2008,2008.0,Import,Afghanistan,Bangladesh,30.0,Pharmaceutical products,216210.0,,33.7680065,66.2385139,24.4769288,90.2934413
2008,2008.0,Import,Afghanistan,Bulgaria,30.0,Pharmaceutical products,31188.0,,33.7680065,66.2385139,42.6073975,25.4856617
2008,2008.0,Import,Afghanistan,China,30.0,Pharmaceutical products,2745561.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Import,Afghanistan,Germany,30.0,Pharmaceutical products,68326.0,,33.7680065,66.2385139,51.1638175,10.4478313
2008,2008.0,Import,Afghanistan,"China, Hong Kong SAR",30.0,Pharmaceutical products,86677.0,,33.7680065,66.2385139,22.350627,114.1849161
2008,2008.0,Import,Afghanistan,Indonesia,30.0,Pharmaceutical products,363740.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2008,2008.0,Import,Afghanistan,Iran,30.0,Pharmaceutical products,4963865.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Import,Afghanistan,Ireland,30.0,Pharmaceutical products,143608.0,,33.7680065,66.2385139,52.865196,-7.9794599
2008,2008.0,Import,Afghanistan,Japan,30.0,Pharmaceutical products,19716.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Import,Afghanistan,Dem. People's Rep. of Korea,30.0,Pharmaceutical products,491183.0,,33.7680065,66.2385139,,
2008,2008.0,Import,Afghanistan,Malaysia,30.0,Pharmaceutical products,68705.0,,33.7680065,66.2385139,4.5693754,102.2656823
2008,2008.0,Import,Afghanistan,Pakistan,30.0,Pharmaceutical products,3856727.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Import,Afghanistan,Saudi Arabia,30.0,Pharmaceutical products,352987.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Import,Afghanistan,India,30.0,Pharmaceutical products,4493631.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Import,Afghanistan,Spain,30.0,Pharmaceutical products,13524.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2008,2008.0,Import,Afghanistan,Thailand,30.0,Pharmaceutical products,25777.0,,33.7680065,66.2385139,14.8971921,100.83273
2008,2008.0,Import,Afghanistan,United Arab Emirates,30.0,Pharmaceutical products,149125.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Import,Afghanistan,Turkey,30.0,Pharmaceutical products,1441812.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Import,Afghanistan,Egypt,30.0,Pharmaceutical products,10779.0,,33.7680065,66.2385139,26.2540493,29.2675469
2008,2008.0,Import,Afghanistan,United Kingdom,30.0,Pharmaceutical products,108681.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2008,2008.0,Import,Afghanistan,USA,30.0,Pharmaceutical products,15841.0,,33.7680065,66.2385139,39.7837304,-100.445882
