yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Qatar,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105020025173.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2011,2011.0,Export,Qatar,Afghanistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",62157.0,,25.3336984,51.2295295,33.7680065,66.2385139
2011,2011.0,Export,Qatar,Argentina,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302654822.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2011,2011.0,Export,Qatar,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102881016.0,,25.3336984,51.2295295,-24.7761086,134.755
2011,2011.0,Export,Qatar,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",157321.0,,25.3336984,51.2295295,26.1551249,50.5344606
2011,2011.0,Export,Qatar,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104793.0,,25.3336984,51.2295295,24.4769288,90.2934413
2011,2011.0,Export,Qatar,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1873104744.0,,25.3336984,51.2295295,50.6402809,4.6667145
2011,2011.0,Export,Qatar,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149935623.0,,25.3336984,51.2295295,-10.3333333,-53.2
2011,2011.0,Export,Qatar,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",390068868.0,,25.3336984,51.2295295,61.0666922,-107.991707
2011,2011.0,Export,Qatar,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213532984.0,,25.3336984,51.2295295,7.5554942,80.7137847
2011,2011.0,Export,Qatar,Chile,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224859775.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2011,2011.0,Export,Qatar,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3539166951.0,,25.3336984,51.2295295,35.000074,104.999927
2011,2011.0,Export,Qatar,Denmark,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",76114311.0,,25.3336984,51.2295295,55.670249,10.3333283
2011,2011.0,Export,Qatar,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1619959200.0,,25.3336984,51.2295295,46.603354,1.8883335
