yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,141159561,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,62527774,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Eastern Europe,Europe,7624464,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Egypt,Egypt,61056188,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,110655688,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Melanesia,Oceania,9915,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Northern America,Americas,151284355,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,48409046,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,South-eastern Asia,Asia,64095569,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,2842939,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Southern Europe,Europe,139180674,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,38740945,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Tunisia,Tunisia,13699332,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Western Asia,Asia,59096488,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,208160426,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,World,World,2153035100,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Algeria, Algeria,58834045,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Cyprus, Cyprus,99355,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Iraq, Iraq,98,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Jordan, Jordan,33939230,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Kuwait, Kuwait,39237708,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Lebanon, Lebanon,4225981,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Libya, Libya,15716463,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Malta, Malta,141796,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Mauritania, Mauritania,1787,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Morocco, Morocco,96683501,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Oman, Oman,42983553,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Pakistan, Pakistan,7995173,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Qatar, Qatar,9537165,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,567211241,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,58181195,26.1551249,50.5344606,,
