yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,75,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,292863,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,10788,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,983,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,48371,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,1793,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,197536,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,5,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof,World,World,4083138,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof, Afghanistan, Afghanistan,755014,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,2367499,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,408149,32.3293809,-83.1137366,,
