yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,70,Glass and glassware,Australia and New Zealand,Oceania,142669,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2011,2011,Import,Mauritania,70,Glass and glassware,Eastern Asia,Asia,915541,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,70,Glass and glassware,Latin America and the Caribbean,Americas,5208,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2011,2011,Import,Mauritania,70,Glass and glassware,Northern Africa,Africa,29765,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2011,2011,Import,Mauritania,70,Glass and glassware,Northern Europe,Europe,1462,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2011,2011,Import,Mauritania,70,Glass and glassware,South-eastern Asia,Asia,22284,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,70,Glass and glassware,Southern Asia,Asia,818,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2011,2011,Import,Mauritania,70,Glass and glassware,Southern Europe,Europe,344155,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,70,Glass and glassware,Sub-Saharan Africa,Africa,13888,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2011,2011,Import,Mauritania,70,Glass and glassware,Western Asia,Asia,45855,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,70,Glass and glassware,Western Europe,Europe,95859,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,70,Glass and glassware,World,World,1714715,20.2540382,-9.2399263,,
