yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,90362,,,-16.85099460447687,133.4130365630627
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Eastern Asia,Asia,1098739,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Eastern Europe,Europe,5047437,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,572228537,,,17.925141963241547,-78.01492950057497
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Northern Africa,Africa,25965690,,,19.569604022535763,12.47761721199581
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Northern America,Americas,770450,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Northern Europe,Europe,1380601,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,17,Sugars and sugar confectionery,South-eastern Asia,Asia,38364,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Southern Europe,Europe,18647326,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,190482,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Western Asia,Asia,2363781,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,17,Sugars and sugar confectionery,Western Europe,Europe,100495168,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,17,Sugars and sugar confectionery,World,World,764929879,,,,
