yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Armenia,World,18.0,Cocoa and cocoa preparations,1505069.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2012,2012.0,Export,Armenia,Canada,18.0,Cocoa and cocoa preparations,6940.0,,40.7696272,44.6736646,61.0666922,-107.991707
2012,2012.0,Export,Armenia,Georgia,18.0,Cocoa and cocoa preparations,977014.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2012,2012.0,Export,Armenia,Rep. of Korea,18.0,Cocoa and cocoa preparations,849.0,,40.7696272,44.6736646,,
2012,2012.0,Export,Armenia,Russian Federation,18.0,Cocoa and cocoa preparations,25248.0,,40.7696272,44.6736646,64.6863136,97.7453061
2012,2012.0,Export,Armenia,Serbia,18.0,Cocoa and cocoa preparations,1786.0,,40.7696272,44.6736646,44.1534121,20.55144
2012,2012.0,Export,Armenia,United Arab Emirates,18.0,Cocoa and cocoa preparations,152.0,,40.7696272,44.6736646,24.0002488,53.9994829
2012,2012.0,Export,Armenia,United Kingdom,18.0,Cocoa and cocoa preparations,1819.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2012,2012.0,Export,Armenia,USA,18.0,Cocoa and cocoa preparations,103408.0,,40.7696272,44.6736646,39.7837304,-100.445882
2012,2012.0,Export,Armenia,"Areas, nes",18.0,Cocoa and cocoa preparations,387854.0,,40.7696272,44.6736646,,
