yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Australia and New Zealand,Oceania,212677,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Asia,Asia,118712,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Eastern Europe,Europe,339207,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Egypt,Egypt,3721,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Latin America and the Caribbean,Americas,22151,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern America,Americas,1219537,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Northern Europe,Europe,1887231,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",South-eastern Asia,Asia,1513930,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Asia,Asia,840,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Southern Europe,Europe,1273539,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Sub-Saharan Africa,Africa,43353,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Asia,Asia,332874,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",Western Europe,Europe,1716508,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,17187959,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Iraq, Iraq,48283,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Jordan, Jordan,240,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Kuwait, Kuwait,8417,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Lebanon, Lebanon,166124,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Pakistan, Pakistan,516661,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", Saudi Arabia, Saudi Arabia,195822,26.1551249,50.5344606,,
2018,2018,Import,Bahrain,23,"Food industries, residues and wastes thereof; prepared animal fodder", United Arab Emirates, United Arab Emirates,7080208,26.1551249,50.5344606,,
