yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25132212.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14970717.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",410.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4703.0,,33.7680065,66.2385139,46.603354,1.8883335
2015,2015.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7742.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Import,Afghanistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",186833.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2015,2015.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1184742.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",547461.0,,33.7680065,66.2385139,36.5748441,139.2394179
2015,2015.0,Import,Afghanistan,Marshall Isds,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1288.0,,33.7680065,66.2385139,,
2015,2015.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1599685.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Import,Afghanistan,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",23964.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3690754.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Import,Afghanistan,Tajikistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",803146.0,,33.7680065,66.2385139,38.6281733,70.8156541
2015,2015.0,Import,Afghanistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",525104.0,,33.7680065,66.2385139,14.8971921,100.83273
2015,2015.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",733308.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",742191.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Import,Afghanistan,Turkmenistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1050.0,,33.7680065,66.2385139,39.3763807,59.3924609
2015,2015.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",109115.0,,33.7680065,66.2385139,39.7837304,-100.445882
