yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,7724,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Eastern Asia,Asia,14678,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Eastern Europe,Europe,2309515,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Egypt,Egypt,4370503,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3317,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Northern America,Americas,56753,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Northern Europe,Europe,935751,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",South-eastern Asia,Asia,414313,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Southern Asia,Asia,15105,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Southern Europe,Europe,18140123,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,739427,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Tunisia,Tunisia,924463,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Western Asia,Asia,8119021,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Western Europe,Europe,502508,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",World,World,65751400,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Algeria, Algeria,46582,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Bahrain, Bahrain,128269,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Georgia, Georgia,20300,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Israel, Israel,752362,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Jordan, Jordan,758599,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Kuwait, Kuwait,256572,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Lebanon, Lebanon,3516346,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Libya, Libya,5106459,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Malta, Malta,106340,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Morocco, Morocco,2989739,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Oman, Oman,492981,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Qatar, Qatar,83839,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,5559375,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,3643547,34.9823018,33.1451285,,
1993,1993,Re-Export,Cyprus,85,"Electrical, electronic equipment",Yemen, Yemen,423360,34.9823018,33.1451285,,
