yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Comoros,World,42.0,Articles of leather; saddlery and harness,185687.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013,2013.0,Import,Comoros,Andorra,42.0,Articles of leather; saddlery and harness,973.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2013,2013.0,Import,Comoros,China,42.0,Articles of leather; saddlery and harness,81359.0,,-12.2045176,44.2832964,35.000074,104.999927
2013,2013.0,Import,Comoros,Mayotte,42.0,Articles of leather; saddlery and harness,628.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2013,2013.0,Import,Comoros,Eritrea,42.0,Articles of leather; saddlery and harness,27.0,,-12.2045176,44.2832964,15.9500319,37.9999668
2013,2013.0,Import,Comoros,France,42.0,Articles of leather; saddlery and harness,19290.0,,-12.2045176,44.2832964,46.603354,1.8883335
2013,2013.0,Import,Comoros,Jordan,42.0,Articles of leather; saddlery and harness,162.0,,-12.2045176,44.2832964,31.1667049,36.941628
2013,2013.0,Import,Comoros,Madagascar,42.0,Articles of leather; saddlery and harness,219.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2013,2013.0,Import,Comoros,Mauritius,42.0,Articles of leather; saddlery and harness,463.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2013,2013.0,Import,Comoros,Saint Helena,42.0,Articles of leather; saddlery and harness,235.0,,-12.2045176,44.2832964,-15.96545515,-5.702575637953244
2013,2013.0,Import,Comoros,Saudi Arabia,42.0,Articles of leather; saddlery and harness,486.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2013,2013.0,Import,Comoros,India,42.0,Articles of leather; saddlery and harness,135.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2013,2013.0,Import,Comoros,Singapore,42.0,Articles of leather; saddlery and harness,383.0,,-12.2045176,44.2832964,1.357107,103.8194992
2013,2013.0,Import,Comoros,Thailand,42.0,Articles of leather; saddlery and harness,3152.0,,-12.2045176,44.2832964,14.8971921,100.83273
2013,2013.0,Import,Comoros,United Arab Emirates,42.0,Articles of leather; saddlery and harness,70350.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2013,2013.0,Import,Comoros,Tunisia,42.0,Articles of leather; saddlery and harness,216.0,,-12.2045176,44.2832964,33.8439408,9.400138
2013,2013.0,Import,Comoros,Egypt,42.0,Articles of leather; saddlery and harness,58.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2013,2013.0,Import,Comoros,United Rep. of Tanzania,42.0,Articles of leather; saddlery and harness,7429.0,,-12.2045176,44.2832964,,
2013,2013.0,Import,Comoros,Yemen,42.0,Articles of leather; saddlery and harness,115.0,,-12.2045176,44.2832964,16.3471243,47.8915271
