yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,221,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,106731760,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,5570,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,676,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,209001379,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,11228960,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5932082,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,332954925,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,1596,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,1427497522,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sudan,Sudan,6257,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,274689326,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,22965096273,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,2926876,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,31,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,2009594287,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,1616678,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Kuwait, Kuwait,11592919,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,1107864,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,267308,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Pakistan, Pakistan,1169255686,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,5206504,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,67361140,21.0000287,57.0036901,,
2016,2016,Export,Oman,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,412075546,21.0000287,57.0036901,,
