yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,699000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Central Asia,Asia,14000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,10896000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,459000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,66000,30.8124247,34.8594762,,
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,1905000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Melanesia,Oceania,2000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,279603000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,104868000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,9000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,8694000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,48000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,658000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,82796000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",World,World,492652000,30.8124247,34.8594762,,
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,153000,30.8124247,34.8594762,,
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,358000,30.8124247,34.8594762,,
1999,1999,Export,Israel,61,"Articles of apparel, accessories, knit or crochet",Malta, Malta,27000,30.8124247,34.8594762,,
