yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,33776,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,4660,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,20877,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Southern Europe,Europe,22378,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1415035,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,1465,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Western Asia,Asia,3364,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Western Europe,Europe,630516,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",World,World,5296261,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Mauritania, Mauritania,27247,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",Morocco, Morocco,190,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3094452,-12.2045176,44.2832964,,
