yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Eastern Europe,Europe,2730,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Egypt,Egypt,91209,31.17,-7.33,,
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Northern America,Americas,12941,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Northern Europe,Europe,77280,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,56331,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Southern Europe,Europe,1573409,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,343948,31.17,-7.33,6.06272746187266,22.727528470146083
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Western Asia,Asia,355001,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,Western Europe,Europe,2564669,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,18,Cocoa and cocoa preparations,World,World,5077794,31.17,-7.33,,
