yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Eastern Asia,Asia,754768,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Egypt,Egypt,125,16.3471243,47.8915271,,
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Northern America,Americas,114662,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Northern Europe,Europe,19924,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,South-eastern Asia,Asia,67551,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Southern Europe,Europe,25536,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,3987,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Western Asia,Asia,57099,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Western Europe,Europe,473803,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,World,World,2625191,16.3471243,47.8915271,,
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Jordan, Jordan,6055,16.3471243,47.8915271,,
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,Saudi Arabia, Saudi Arabia,5296,16.3471243,47.8915271,,
2010,2010,Import,Yemen,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,1526,16.3471243,47.8915271,,
