yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,158125,33.87,35.84,-16.85099460447687,133.4130365630627
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Central Asia,Asia,729,33.87,35.84,39.89317229901691,61.060280637304274
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,941,33.87,35.84,37.977378106878206,73.97804075806764
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,225359,33.87,35.84,51.67568633314729,27.673469819741847
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Egypt,Egypt,14976,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,119752,33.87,35.84,17.925141963241547,-78.01492950057497
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,1284667,33.87,35.84,43.897683433510366,-100.08947125585888
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,370203,33.87,35.84,59.36075159783851,25.01346951967388
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Southern Asia,Asia,398,33.87,35.84,25.499703063807168,75.5024015339642
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,71834,33.87,35.84,40.12399607988535,20.742583178432696
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,193583,33.87,35.84,6.06272746187266,22.727528470146083
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Tunisia,Tunisia,11671,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,922750,33.87,35.84,26.42921218083572,52.86847103284948
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,323887,33.87,35.84,47.92172048214207,7.866753258497997
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,World,World,7333911,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Bahrain, Bahrain,36740,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Cyprus, Cyprus,25263,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Jordan, Jordan,310315,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Kuwait, Kuwait,538639,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Libya, Libya,8236,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Malta, Malta,193074,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Mauritania, Mauritania,338,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Morocco, Morocco,2070,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Oman, Oman,23408,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Qatar, Qatar,263944,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1839035,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,335467,33.87,35.84,,
2000,2000,Export,Lebanon,17,Sugars and sugar confectionery,Yemen, Yemen,36242,33.87,35.84,,
