yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,State of Palestine,31,Fertilizers,Eastern Asia,Asia,1101789,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2017,2017,Import,State of Palestine,31,Fertilizers,Northern America,Americas,275230,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2017,2017,Import,State of Palestine,31,Fertilizers,Northern Europe,Europe,71003,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2017,2017,Import,State of Palestine,31,Fertilizers,Southern Europe,Europe,748825,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2017,2017,Import,State of Palestine,31,Fertilizers,Sub-Saharan Africa,Africa,10905,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2017,2017,Import,State of Palestine,31,Fertilizers,Western Asia,Asia,93876,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2017,2017,Import,State of Palestine,31,Fertilizers,Western Europe,Europe,362785,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2017,2017,Import,State of Palestine,31,Fertilizers,World,World,5356254,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,31,Fertilizers, Israel, Israel,1867697,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,31,Fertilizers, Jordan, Jordan,820353,31.46242095,34.262716572130714,,
2017,2017,Import,State of Palestine,31,Fertilizers, United Arab Emirates, United Arab Emirates,3784,31.46242095,34.262716572130714,,
