yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Algeria,World,91.0,Clocks and watches and parts thereof,11741148.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017,2017.0,Import,Algeria,Austria,91.0,Clocks and watches and parts thereof,15398.0,,28.0000272,2.9999825,47.59397,14.12456
2017,2017.0,Import,Algeria,Belgium,91.0,Clocks and watches and parts thereof,858.0,,28.0000272,2.9999825,50.6402809,4.6667145
2017,2017.0,Import,Algeria,Canada,91.0,Clocks and watches and parts thereof,591.0,,28.0000272,2.9999825,61.0666922,-107.991707
2017,2017.0,Import,Algeria,China,91.0,Clocks and watches and parts thereof,8358930.0,,28.0000272,2.9999825,35.000074,104.999927
2017,2017.0,Import,Algeria,Czechia,91.0,Clocks and watches and parts thereof,82.0,,28.0000272,2.9999825,49.7439047,15.3381061
2017,2017.0,Import,Algeria,Finland,91.0,Clocks and watches and parts thereof,2171.0,,28.0000272,2.9999825,63.2467777,25.9209164
2017,2017.0,Import,Algeria,France,91.0,Clocks and watches and parts thereof,488291.0,,28.0000272,2.9999825,46.603354,1.8883335
2017,2017.0,Import,Algeria,Germany,91.0,Clocks and watches and parts thereof,132481.0,,28.0000272,2.9999825,51.1638175,10.4478313
2017,2017.0,Import,Algeria,Greece,91.0,Clocks and watches and parts thereof,7688.0,,28.0000272,2.9999825,38.9953683,21.9877132
2017,2017.0,Import,Algeria,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,76722.0,,28.0000272,2.9999825,22.350627,114.1849161
2017,2017.0,Import,Algeria,Indonesia,91.0,Clocks and watches and parts thereof,4454.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2017,2017.0,Import,Algeria,Ireland,91.0,Clocks and watches and parts thereof,35587.0,,28.0000272,2.9999825,52.865196,-7.9794599
2017,2017.0,Import,Algeria,Italy,91.0,Clocks and watches and parts thereof,72594.0,,28.0000272,2.9999825,42.6384261,12.674297
2017,2017.0,Import,Algeria,Japan,91.0,Clocks and watches and parts thereof,66227.0,,28.0000272,2.9999825,36.5748441,139.2394179
2017,2017.0,Import,Algeria,Dem. People's Rep. of Korea,91.0,Clocks and watches and parts thereof,3000.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Rep. of Korea,91.0,Clocks and watches and parts thereof,144087.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Lebanon,91.0,Clocks and watches and parts thereof,293.0,,28.0000272,2.9999825,33.8750629,35.843409
2017,2017.0,Import,Algeria,Mexico,91.0,Clocks and watches and parts thereof,91.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2017,2017.0,Import,Algeria,"Other Asia, nes",91.0,Clocks and watches and parts thereof,2642.0,,28.0000272,2.9999825,,
2017,2017.0,Import,Algeria,Morocco,91.0,Clocks and watches and parts thereof,1141.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2017,2017.0,Import,Algeria,Netherlands,91.0,Clocks and watches and parts thereof,1643.0,,28.0000272,2.9999825,52.2434979,5.6343227
2017,2017.0,Import,Algeria,Philippines,91.0,Clocks and watches and parts thereof,2389.0,,28.0000272,2.9999825,12.7503486,122.7312101
