yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Thailand,96,Miscellaneous manufactured articles,4467205,,,14.8971921,100.83273
2016,2016,Import,Saudi Arabia,United Arab Emirates,96,Miscellaneous manufactured articles,1669068,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Tunisia,96,Miscellaneous manufactured articles,92000,,,33.8439408,9.400138
2016,2016,Import,Saudi Arabia,Turkey,96,Miscellaneous manufactured articles,8654944,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,Egypt,96,Miscellaneous manufactured articles,13404283,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,96,Miscellaneous manufactured articles,1529068,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,96,Miscellaneous manufactured articles,9285344,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",96,Miscellaneous manufactured articles,264000,,,,
2018,2018,Import,Saudi Arabia,World,96,Miscellaneous manufactured articles,438508169,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Albania,96,Miscellaneous manufactured articles,114953,,,41.000028,19.9999619
2018,2018,Import,Saudi Arabia,Algeria,96,Miscellaneous manufactured articles,7796,,,28.0000272,2.9999825
2018,2018,Import,Saudi Arabia,Australia,96,Miscellaneous manufactured articles,19635,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,96,Miscellaneous manufactured articles,1156206,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bahrain,96,Miscellaneous manufactured articles,13350597,,,26.1551249,50.5344606
2018,2018,Import,Saudi Arabia,Bangladesh,96,Miscellaneous manufactured articles,402012,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,96,Miscellaneous manufactured articles,2306946,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,96,Miscellaneous manufactured articles,191370,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Myanmar,96,Miscellaneous manufactured articles,7025,,,,
2018,2018,Import,Saudi Arabia,Cambodia,96,Miscellaneous manufactured articles,4702,,,12.5433216,104.8144914
2018,2018,Import,Saudi Arabia,Canada,96,Miscellaneous manufactured articles,1335374,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,Sri Lanka,96,Miscellaneous manufactured articles,410376,,,7.5554942,80.7137847
2018,2018,Import,Saudi Arabia,China,96,Miscellaneous manufactured articles,172992776,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Costa Rica,96,Miscellaneous manufactured articles,4168,,,10.2735633,-84.0739102
2018,2018,Import,Saudi Arabia,Czechia,96,Miscellaneous manufactured articles,1253784,,,,
2018,2018,Import,Saudi Arabia,Denmark,96,Miscellaneous manufactured articles,559383,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,Finland,96,Miscellaneous manufactured articles,34571,,,63.2467777,25.9209164
2018,2018,Import,Saudi Arabia,France,96,Miscellaneous manufactured articles,12385864,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Germany,96,Miscellaneous manufactured articles,32713214,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,96,Miscellaneous manufactured articles,1099916,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,Honduras,96,Miscellaneous manufactured articles,5877,,,15.2572432,-86.0755145
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,202870,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Hungary,96,Miscellaneous manufactured articles,894792,,,47.1817585,19.5060937
2018,2018,Import,Saudi Arabia,Indonesia,96,Miscellaneous manufactured articles,4442908,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Iraq,96,Miscellaneous manufactured articles,4230,,,33.0955793,44.1749775
2018,2018,Import,Saudi Arabia,Ireland,96,Miscellaneous manufactured articles,5813082,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,96,Miscellaneous manufactured articles,14379095,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,96,Miscellaneous manufactured articles,29290751,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,96,Miscellaneous manufactured articles,8922134,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Dem. People's Rep. of Korea,96,Miscellaneous manufactured articles,32841,,,,
2018,2018,Import,Saudi Arabia,Rep. of Korea,96,Miscellaneous manufactured articles,1814971,,,,
2018,2018,Import,Saudi Arabia,Kuwait,96,Miscellaneous manufactured articles,16607,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,96,Miscellaneous manufactured articles,6628679,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,96,Miscellaneous manufactured articles,19421,,,,
2018,2018,Import,Saudi Arabia,Latvia,96,Miscellaneous manufactured articles,7127,,,56.8406494,24.7537645
2018,2018,Import,Saudi Arabia,Liberia,96,Miscellaneous manufactured articles,6804,,,5.7499721,-9.3658524
2018,2018,Import,Saudi Arabia,Lithuania,96,Miscellaneous manufactured articles,33621,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Luxembourg,96,Miscellaneous manufactured articles,37333,,,,
2018,2018,Import,Saudi Arabia,Malaysia,96,Miscellaneous manufactured articles,2353790,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mauritius,96,Miscellaneous manufactured articles,580962,,,-20.2759451,57.5703566
2018,2018,Import,Saudi Arabia,Mexico,96,Miscellaneous manufactured articles,740587,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",96,Miscellaneous manufactured articles,3096183,,,,
2018,2018,Import,Saudi Arabia,Mongolia,96,Miscellaneous manufactured articles,2781,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Morocco,96,Miscellaneous manufactured articles,27754,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Oman,96,Miscellaneous manufactured articles,44567,,,21.0000287,57.0036901
2018,2018,Import,Saudi Arabia,Netherlands,96,Miscellaneous manufactured articles,2569361,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,Curaçao,96,Miscellaneous manufactured articles,61165,,,,
2018,2018,Import,Saudi Arabia,New Zealand,96,Miscellaneous manufactured articles,3552,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",96,Miscellaneous manufactured articles,97088,,,,
2018,2018,Import,Saudi Arabia,Norway,96,Miscellaneous manufactured articles,70432,,,60.5000209,9.0999715
2018,2018,Import,Saudi Arabia,Pakistan,96,Miscellaneous manufactured articles,418920,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Panama,96,Miscellaneous manufactured articles,3282,,,8.559559,-81.1308434
2018,2018,Import,Saudi Arabia,Peru,96,Miscellaneous manufactured articles,33464,,,-6.8699697,-75.0458515
2018,2018,Import,Saudi Arabia,Philippines,96,Miscellaneous manufactured articles,80352,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,96,Miscellaneous manufactured articles,1634456,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,96,Miscellaneous manufactured articles,100133,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,96,Miscellaneous manufactured articles,53541,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,96,Miscellaneous manufactured articles,76319,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,96,Miscellaneous manufactured articles,12464275,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Singapore,96,Miscellaneous manufactured articles,101259,,,1.357107,103.8194992
2018,2018,Import,Saudi Arabia,Slovakia,96,Miscellaneous manufactured articles,3301,,,48.7411522,19.4528646
2018,2018,Import,Saudi Arabia,Viet Nam,96,Miscellaneous manufactured articles,10799770,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,96,Miscellaneous manufactured articles,468849,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,96,Miscellaneous manufactured articles,27698,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,96,Miscellaneous manufactured articles,5378855,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sudan,96,Miscellaneous manufactured articles,13506,,,14.5844444,29.4917691
2018,2018,Import,Saudi Arabia,Eswatini,96,Miscellaneous manufactured articles,7567,,,,
2018,2018,Import,Saudi Arabia,Sweden,96,Miscellaneous manufactured articles,209424,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,96,Miscellaneous manufactured articles,10792074,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,96,Miscellaneous manufactured articles,235045,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,96,Miscellaneous manufactured articles,7016375,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,96,Miscellaneous manufactured articles,1729847,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,96,Miscellaneous manufactured articles,115690,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,96,Miscellaneous manufactured articles,22996507,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Ukraine,96,Miscellaneous manufactured articles,15492,,,49.4871968,31.2718321
2018,2018,Import,Saudi Arabia,Egypt,96,Miscellaneous manufactured articles,28681687,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,96,Miscellaneous manufactured articles,1724515,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,96,Miscellaneous manufactured articles,10761693,,,,
2018,2018,Import,Saudi Arabia,Yemen,96,Miscellaneous manufactured articles,12203,,,16.3471243,47.8915271
2019,2019,Import,Saudi Arabia,World,96,Miscellaneous manufactured articles,521296975,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Australia,96,Miscellaneous manufactured articles,91727,,,-24.7761086,134.755
2019,2019,Import,Saudi Arabia,Austria,96,Miscellaneous manufactured articles,1084409,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahamas,96,Miscellaneous manufactured articles,3418,,,24.7736546,-78.0000547
2019,2019,Import,Saudi Arabia,Bahrain,96,Miscellaneous manufactured articles,13144086,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,96,Miscellaneous manufactured articles,218375,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,96,Miscellaneous manufactured articles,2306931,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Brazil,96,Miscellaneous manufactured articles,324604,,,-10.3333333,-53.2
2019,2019,Import,Saudi Arabia,Myanmar,96,Miscellaneous manufactured articles,4155,,,,
2019,2019,Import,Saudi Arabia,Cambodia,96,Miscellaneous manufactured articles,21215,,,12.5433216,104.8144914
2019,2019,Import,Saudi Arabia,Canada,96,Miscellaneous manufactured articles,1582132,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,96,Miscellaneous manufactured articles,566232,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,96,Miscellaneous manufactured articles,240264138,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Colombia,96,Miscellaneous manufactured articles,61917,,,4.099917,-72.9088133
2019,2019,Import,Saudi Arabia,Costa Rica,96,Miscellaneous manufactured articles,35961,,,10.2735633,-84.0739102
2019,2019,Import,Saudi Arabia,Croatia,96,Miscellaneous manufactured articles,6387,,,,
2019,2019,Import,Saudi Arabia,Cyprus,96,Miscellaneous manufactured articles,23895,,,34.9823018,33.1451285
2019,2019,Import,Saudi Arabia,Czechia,96,Miscellaneous manufactured articles,2326009,,,,
2019,2019,Import,Saudi Arabia,Denmark,96,Miscellaneous manufactured articles,1194684,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Finland,96,Miscellaneous manufactured articles,16724,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,96,Miscellaneous manufactured articles,14888634,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,96,Miscellaneous manufactured articles,35112337,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,96,Miscellaneous manufactured articles,2848624,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,Guatemala,96,Miscellaneous manufactured articles,4937,,,15.5855545,-90.345759
2019,2019,Import,Saudi Arabia,Honduras,96,Miscellaneous manufactured articles,29172,,,15.2572432,-86.0755145
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,151587,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Hungary,96,Miscellaneous manufactured articles,1291905,,,47.1817585,19.5060937
2019,2019,Import,Saudi Arabia,Indonesia,96,Miscellaneous manufactured articles,3627472,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,96,Miscellaneous manufactured articles,4861429,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,96,Miscellaneous manufactured articles,15224939,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,96,Miscellaneous manufactured articles,28652874,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,96,Miscellaneous manufactured articles,11562449,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,96,Miscellaneous manufactured articles,1704185,,,,
2019,2019,Import,Saudi Arabia,Kuwait,96,Miscellaneous manufactured articles,78028,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Lebanon,96,Miscellaneous manufactured articles,9391119,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Lithuania,96,Miscellaneous manufactured articles,14662,,,55.3500003,23.7499997
2019,2019,Import,Saudi Arabia,Luxembourg,96,Miscellaneous manufactured articles,77386,,,,
2019,2019,Import,Saudi Arabia,Madagascar,96,Miscellaneous manufactured articles,11513,,,-18.9249604,46.4416422
2019,2019,Import,Saudi Arabia,Malaysia,96,Miscellaneous manufactured articles,1792665,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mauritius,96,Miscellaneous manufactured articles,234424,,,-20.2759451,57.5703566
2019,2019,Import,Saudi Arabia,Mexico,96,Miscellaneous manufactured articles,592650,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",96,Miscellaneous manufactured articles,2897157,,,,
2019,2019,Import,Saudi Arabia,Mongolia,96,Miscellaneous manufactured articles,14997,,,46.8250388,103.8499736
2019,2019,Import,Saudi Arabia,Morocco,96,Miscellaneous manufactured articles,8969,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Mozambique,96,Miscellaneous manufactured articles,16680,,,,
2019,2019,Import,Saudi Arabia,Oman,96,Miscellaneous manufactured articles,217077,,,21.0000287,57.0036901
2019,2019,Import,Saudi Arabia,Netherlands,96,Miscellaneous manufactured articles,3256455,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,Pakistan,96,Miscellaneous manufactured articles,307657,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Peru,96,Miscellaneous manufactured articles,33643,,,-6.8699697,-75.0458515
2019,2019,Import,Saudi Arabia,Philippines,96,Miscellaneous manufactured articles,71849,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,96,Miscellaneous manufactured articles,2035815,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,96,Miscellaneous manufactured articles,47640,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,96,Miscellaneous manufactured articles,18773,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,Russian Federation,96,Miscellaneous manufactured articles,50702,,,64.6863136,97.7453061
2019,2019,Import,Saudi Arabia,Serbia,96,Miscellaneous manufactured articles,14018,,,44.1534121,20.55144
2019,2019,Import,Saudi Arabia,India,96,Miscellaneous manufactured articles,13412852,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Singapore,96,Miscellaneous manufactured articles,46907,,,1.357107,103.8194992
2019,2019,Import,Saudi Arabia,Slovakia,96,Miscellaneous manufactured articles,261653,,,48.7411522,19.4528646
2019,2019,Import,Saudi Arabia,Viet Nam,96,Miscellaneous manufactured articles,6371984,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,Slovenia,96,Miscellaneous manufactured articles,174157,,,45.8133113,14.4808369
2019,2019,Import,Saudi Arabia,South Africa,96,Miscellaneous manufactured articles,8027,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,96,Miscellaneous manufactured articles,5200433,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sudan,96,Miscellaneous manufactured articles,4101,,,14.5844444,29.4917691
2019,2019,Import,Saudi Arabia,Sweden,96,Miscellaneous manufactured articles,201555,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,96,Miscellaneous manufactured articles,3676318,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,96,Miscellaneous manufactured articles,409438,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,96,Miscellaneous manufactured articles,6206990,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,96,Miscellaneous manufactured articles,1508948,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Tunisia,96,Miscellaneous manufactured articles,34452,,,33.8439408,9.400138
2019,2019,Import,Saudi Arabia,Turkey,96,Miscellaneous manufactured articles,23000135,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Egypt,96,Miscellaneous manufactured articles,43506933,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,96,Miscellaneous manufactured articles,1524921,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,96,Miscellaneous manufactured articles,11243431,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",96,Miscellaneous manufactured articles,82276,,,,
2020,2020,Import,Saudi Arabia,World,96,Miscellaneous manufactured articles,470337158,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Albania,96,Miscellaneous manufactured articles,44781,,,41.000028,19.9999619
2020,2020,Import,Saudi Arabia,Australia,96,Miscellaneous manufactured articles,53503,,,-24.7761086,134.755
2020,2020,Import,Saudi Arabia,Austria,96,Miscellaneous manufactured articles,738223,,,47.59397,14.12456
2020,2020,Import,Saudi Arabia,Bahrain,96,Miscellaneous manufactured articles,14864934,,,26.1551249,50.5344606
2020,2020,Import,Saudi Arabia,Bangladesh,96,Miscellaneous manufactured articles,40329,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,96,Miscellaneous manufactured articles,2840207,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bosnia Herzegovina,96,Miscellaneous manufactured articles,4578,,,44.3053476,17.5961467
2020,2020,Import,Saudi Arabia,Brazil,96,Miscellaneous manufactured articles,135926,,,-10.3333333,-53.2
2020,2020,Import,Saudi Arabia,Bulgaria,96,Miscellaneous manufactured articles,3138,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,Myanmar,96,Miscellaneous manufactured articles,3011,,,,
2020,2020,Import,Saudi Arabia,Cambodia,96,Miscellaneous manufactured articles,8878,,,12.5433216,104.8144914
2020,2020,Import,Saudi Arabia,Canada,96,Miscellaneous manufactured articles,1069783,,,61.0666922,-107.991707
2020,2020,Import,Saudi Arabia,Sri Lanka,96,Miscellaneous manufactured articles,361846,,,7.5554942,80.7137847
2020,2020,Import,Saudi Arabia,China,96,Miscellaneous manufactured articles,215713571,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Costa Rica,96,Miscellaneous manufactured articles,5444,,,10.2735633,-84.0739102
2020,2020,Import,Saudi Arabia,Croatia,96,Miscellaneous manufactured articles,12132,,,,
2020,2020,Import,Saudi Arabia,Czechia,96,Miscellaneous manufactured articles,2477479,,,,
2020,2020,Import,Saudi Arabia,Denmark,96,Miscellaneous manufactured articles,1464897,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,96,Miscellaneous manufactured articles,8389,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,96,Miscellaneous manufactured articles,11563190,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Germany,96,Miscellaneous manufactured articles,24340344,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,96,Miscellaneous manufactured articles,3341760,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,Guatemala,96,Miscellaneous manufactured articles,27113,,,15.5855545,-90.345759
2020,2020,Import,Saudi Arabia,Honduras,96,Miscellaneous manufactured articles,68682,,,15.2572432,-86.0755145
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",96,Miscellaneous manufactured articles,332565,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,96,Miscellaneous manufactured articles,931149,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,96,Miscellaneous manufactured articles,3089413,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Ireland,96,Miscellaneous manufactured articles,5257075,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,96,Miscellaneous manufactured articles,14374096,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,96,Miscellaneous manufactured articles,22519569,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,96,Miscellaneous manufactured articles,9883338,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,96,Miscellaneous manufactured articles,1884296,,,,
2020,2020,Import,Saudi Arabia,Kuwait,96,Miscellaneous manufactured articles,1537849,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,96,Miscellaneous manufactured articles,5224992,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Lithuania,96,Miscellaneous manufactured articles,4659,,,55.3500003,23.7499997
2020,2020,Import,Saudi Arabia,Luxembourg,96,Miscellaneous manufactured articles,88919,,,,
2020,2020,Import,Saudi Arabia,Malaysia,96,Miscellaneous manufactured articles,1656566,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,Mauritius,96,Miscellaneous manufactured articles,203185,,,-20.2759451,57.5703566
2020,2020,Import,Saudi Arabia,Mexico,96,Miscellaneous manufactured articles,577382,,,23.6585116,-102.0077097
2020,2020,Import,Saudi Arabia,"Other Asia, nes",96,Miscellaneous manufactured articles,3014645,,,,
