yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,72,Iron and steel,Central Asia,Asia,296756,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,72,Iron and steel,Eastern Asia,Asia,50248284,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,72,Iron and steel,Eastern Europe,Europe,68295810,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,104,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,72,Iron and steel,Northern America,Americas,40,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,72,Iron and steel,Northern Europe,Europe,1490958,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,72,Iron and steel,Southern Asia,Asia,1238219,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,72,Iron and steel,Southern Europe,Europe,1653314,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,72,Iron and steel,Western Asia,Asia,37320211,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,72,Iron and steel,Western Europe,Europe,1638281,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,72,Iron and steel,World,World,172074565,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel, Armenia, Armenia,16801,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,9738364,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel, Cyprus, Cyprus,1613,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel, Israel, Israel,12931,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,111393,32.3293809,-83.1137366,,
