yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,563,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,72798,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,31,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,4810,-12.2045176,44.2832964,43.897683433510366,-100.08947125585888
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,3913,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,58510,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Sudan,Sudan,26,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,10329,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,79269,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted,World,World,401423,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Kuwait, Kuwait,359,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Qatar, Qatar,47,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, Saudi Arabia, Saudi Arabia,1075,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,76236,-12.2045176,44.2832964,,
