yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Oman,World,36.0,Explosives; pyrotechnic products; matches,2520867.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Import,Oman,China,36.0,Explosives; pyrotechnic products; matches,28858.0,,21.0000287,57.0036901,35.000074,104.999927
2002,2002.0,Import,Oman,France,36.0,Explosives; pyrotechnic products; matches,247.0,,21.0000287,57.0036901,46.603354,1.8883335
2002,2002.0,Import,Oman,Germany,36.0,Explosives; pyrotechnic products; matches,32517.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Import,Oman,Jordan,36.0,Explosives; pyrotechnic products; matches,923.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Import,Oman,Netherlands,36.0,Explosives; pyrotechnic products; matches,160832.0,,21.0000287,57.0036901,52.2434979,5.6343227
2002,2002.0,Import,Oman,Norway,36.0,Explosives; pyrotechnic products; matches,233219.0,,21.0000287,57.0036901,60.5000209,9.0999715
2002,2002.0,Import,Oman,Pakistan,36.0,Explosives; pyrotechnic products; matches,28426.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Import,Oman,Saudi Arabia,36.0,Explosives; pyrotechnic products; matches,23181.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Import,Oman,India,36.0,Explosives; pyrotechnic products; matches,362855.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Import,Oman,South Africa,36.0,Explosives; pyrotechnic products; matches,85982.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Import,Oman,Sweden,36.0,Explosives; pyrotechnic products; matches,211206.0,,21.0000287,57.0036901,59.6749712,14.5208584
2002,2002.0,Import,Oman,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,278491.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Import,Oman,Egypt,36.0,Explosives; pyrotechnic products; matches,28609.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Import,Oman,United Kingdom,36.0,Explosives; pyrotechnic products; matches,16798.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2002,2002.0,Import,Oman,USA,36.0,Explosives; pyrotechnic products; matches,1028723.0,,21.0000287,57.0036901,39.7837304,-100.445882
