yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,10213959,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Central Asia,Asia,46573,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Asia,Asia,20603783,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Eastern Europe,Europe,90800914,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Egypt,Egypt,1773930,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,429851755,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern America,Americas,18988094,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Northern Europe,Europe,21210515,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,South-eastern Asia,Asia,21307298,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Asia,Asia,1044545,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Southern Europe,Europe,6493384,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,3461057,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Tunisia,Tunisia,94969,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Asia,Asia,13448328,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Western Europe,Europe,39754621,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,World,World,763369062,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,111,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Algeria, Algeria,2736671,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Armenia, Armenia,1104,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Bahrain, Bahrain,444036,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Iraq, Iraq,3596,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Jordan, Jordan,786149,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Kuwait, Kuwait,1708189,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Lebanon, Lebanon,3249809,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Malta, Malta,466246,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Morocco, Morocco,10004,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Oman, Oman,65763,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Pakistan, Pakistan,17600344,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,17557797,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,State of Palestine, State of Palestine,383,24.0002488,53.9994829,,
2018,2018,Import,United Arab Emirates,17,Sugars and sugar confectionery,Yemen, Yemen,212,24.0002488,53.9994829,,
