yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Australia and New Zealand,Oceania,14694,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Eastern Asia,Asia,178591513,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Eastern Europe,Europe,43,30.3308401,71.247499,51.67568633314729,27.673469819741847
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Latin America and the Caribbean,Americas,31113,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Northern America,Americas,20503,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Northern Europe,Europe,238380,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,South-eastern Asia,Asia,2237264,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Southern Europe,Europe,565681,30.3308401,71.247499,40.12399607988535,20.742583178432696
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Western Asia,Asia,50851,30.3308401,71.247499,26.42921218083572,52.86847103284948
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,Western Europe,Europe,127766,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Import,Pakistan,60,Fabrics; knitted or crocheted,World,World,187224135,30.3308401,71.247499,,
