yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,7854,33.87,35.84,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,2456,33.87,35.84,39.89317229901691,61.060280637304274
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,8837792,33.87,35.84,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,78031,33.87,35.84,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1313349,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,355826,33.87,35.84,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,918758,33.87,35.84,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,359480,33.87,35.84,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,1186,33.87,35.84,-5.109184731250752,167.40343615892436
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,345393,33.87,35.84,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,131379,33.87,35.84,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,4099556,33.87,35.84,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,69577,33.87,35.84,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,22578,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,6474879,33.87,35.84,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,4861554,33.87,35.84,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,31008191,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,1945,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,13060,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,192460,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,750,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Malta, Malta,1330,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,7954,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,123522,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,78200,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,108817,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,State of Palestine, State of Palestine,2844,33.87,35.84,,
2008,2008,Import,Lebanon,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,228862,33.87,35.84,,
