yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Northern America,Americas,32029,25.62,42.35,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,South-eastern Asia,Asia,40037,25.62,42.35,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Southern Europe,Europe,29360,25.62,42.35,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Asia,Asia,40837,25.62,42.35,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Western Europe,Europe,1360979,25.62,42.35,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,World,World,2424886,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Bahrain, Bahrain,72867,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Kuwait, Kuwait,125715,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Oman, Oman,103561,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,299474,25.62,42.35,,
2005,2005,Re-Export,Saudi Arabia,30,Pharmaceutical products,Yemen, Yemen,269046,25.62,42.35,,
