yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",253708063.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",15981.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Import,Lebanon,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",94129.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",117386.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8955466.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3769.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Import,Lebanon,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3561969.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3748579.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1202383.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Cameroon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",250.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Import,Lebanon,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2939093.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17631096.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",19976.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Import,Lebanon,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",223077.0,,33.8750629,35.843409,45.5643442,17.0118954
2007,2007.0,Import,Lebanon,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",416526.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2966499.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",175874.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",173.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Import,Lebanon,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36851178.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14619109.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Djibouti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1411.0,,33.8750629,35.843409,11.8145966,42.8453061
2007,2007.0,Import,Lebanon,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",20796544.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",343779.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Guinea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",115484.0,,33.8750629,35.843409,10.7226226,-10.7083587
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",36090.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1234077.0,,33.8750629,35.843409,47.1817585,19.5060937
