yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1600,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Eastern Asia,Asia,27362,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Eastern Europe,Europe,387580,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,600,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Northern America,Americas,9138,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Northern Europe,Europe,16032,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,99,Commodities not specified according to kind,South-eastern Asia,Asia,53352,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Southern Europe,Europe,513693,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,3451,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Western Asia,Asia,44485,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Western Europe,Europe,147277,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,99,Commodities not specified according to kind,World,World,1241288,40.7696272,44.6736646,,
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Georgia, Georgia,7800,40.7696272,44.6736646,,
2009,2009,Import,Armenia,99,Commodities not specified according to kind,Israel, Israel,12493,40.7696272,44.6736646,,
