yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,116363,31.17,-7.33,-16.85099460447687,133.4130365630627
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Central Asia,Asia,32044,31.17,-7.33,39.89317229901691,61.060280637304274
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,8083656,31.17,-7.33,37.977378106878206,73.97804075806764
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,140150877,31.17,-7.33,51.67568633314729,27.673469819741847
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,976721,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,922058,31.17,-7.33,17.925141963241547,-78.01492950057497
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,67889247,31.17,-7.33,43.897683433510366,-100.08947125585888
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,91509305,31.17,-7.33,59.36075159783851,25.01346951967388
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2624209,31.17,-7.33,10.528384761701911,103.08333472012376
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,383687081,31.17,-7.33,40.12399607988535,20.742583178432696
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,6963801,31.17,-7.33,6.06272746187266,22.727528470146083
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,61541,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,47194,31.17,-7.33,26.42921218083572,52.86847103284948
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,446497107,31.17,-7.33,47.92172048214207,7.866753258497997
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,1192211660,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,155991,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,135727,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,38138,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,85673,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,108751,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,7354,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Mauritania, Mauritania,6336921,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,773918,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Pakistan, Pakistan,556,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,7465719,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,16095752,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",State of Palestine, State of Palestine,12373,31.17,-7.33,,
2018,2018,Export,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,10811618,31.17,-7.33,,
