yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,769344,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,4665538,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,2307188,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,70882255,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,660957,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,2133580,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Melanesia,Oceania,62331,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,313391701,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,205700547,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,7419151,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,423720,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,124060454,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,4773164,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,121437,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,921470,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,782819740,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1631925401,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Afghanistan, Afghanistan,206579,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Algeria, Algeria,4621965,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Azerbaijan, Azerbaijan,1546730,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Bahrain, Bahrain,125782,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Comoros, Comoros,365,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Cyprus, Cyprus,1904119,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Georgia, Georgia,662497,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Iraq, Iraq,18067803,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Israel, Israel,16530026,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,1198258,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Kuwait, Kuwait,561521,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Lebanon, Lebanon,762165,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Libya, Libya,2190015,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,71906,38.9597594,34.9249653,,
2003,2003,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Mauritania, Mauritania,72300,38.9597594,34.9249653,,
