yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Eastern Europe,Europe,72007,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,17428,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Southern Asia,Asia,4586,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Southern Europe,Europe,299196,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,54119,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Western Asia,Asia,239079,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Western Europe,Europe,143185,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,World,World,946894,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Algeria, Algeria,3669,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Morocco, Morocco,2141,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,18,Cocoa and cocoa preparations,Pakistan, Pakistan,4586,20.2540382,-9.2399263,,
