yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Bahrain,55,Man-made staple fibres,Australia and New Zealand,Oceania,2763,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2014,2014,Import,Bahrain,55,Man-made staple fibres,Eastern Asia,Asia,8272161,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2014,2014,Import,Bahrain,55,Man-made staple fibres,Eastern Europe,Europe,22226005,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2014,2014,Import,Bahrain,55,Man-made staple fibres,Egypt,Egypt,750,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Northern America,Americas,210824,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2014,2014,Import,Bahrain,55,Man-made staple fibres,Northern Europe,Europe,23894,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2014,2014,Import,Bahrain,55,Man-made staple fibres,South-eastern Asia,Asia,1079288,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2014,2014,Import,Bahrain,55,Man-made staple fibres,Southern Asia,Asia,4056,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2014,2014,Import,Bahrain,55,Man-made staple fibres,Southern Europe,Europe,314133,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2014,2014,Import,Bahrain,55,Man-made staple fibres,Sub-Saharan Africa,Africa,3319,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2014,2014,Import,Bahrain,55,Man-made staple fibres,Western Asia,Asia,11288241,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2014,2014,Import,Bahrain,55,Man-made staple fibres,Western Europe,Europe,232288,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2014,2014,Import,Bahrain,55,Man-made staple fibres,World,World,47819245,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Lebanon, Lebanon,8554,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Morocco, Morocco,7433,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Oman, Oman,34887,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Pakistan, Pakistan,15875,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,84498,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,5989,26.1551249,50.5344606,,
