yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Cyprus,World,4.0,Dairy produce; birds eggs; natural honey;,39523574.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Export,Cyprus,Slovenia,4.0,Dairy produce; birds eggs; natural honey;,21696.0,,34.9823018,33.1451285,45.8133113,14.4808369
2006,2006.0,Export,Cyprus,Spain,4.0,Dairy produce; birds eggs; natural honey;,66696.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2006,2006.0,Export,Cyprus,Sweden,4.0,Dairy produce; birds eggs; natural honey;,2310339.0,,34.9823018,33.1451285,59.6749712,14.5208584
2006,2006.0,Export,Cyprus,Switzerland,4.0,Dairy produce; birds eggs; natural honey;,34367.0,,34.9823018,33.1451285,46.7985624,8.2319736
2006,2006.0,Export,Cyprus,Syria,4.0,Dairy produce; birds eggs; natural honey;,41988.0,,34.9823018,33.1451285,34.6401861,39.0494106
2006,2006.0,Export,Cyprus,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,3044344.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Export,Cyprus,Egypt,4.0,Dairy produce; birds eggs; natural honey;,5836.0,,34.9823018,33.1451285,26.2540493,29.2675469
2006,2006.0,Export,Cyprus,United Kingdom,4.0,Dairy produce; birds eggs; natural honey;,13041973.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Export,Cyprus,Bunkers,4.0,Dairy produce; birds eggs; natural honey;,124836.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2006,2006.0,Export,Cyprus,USA,4.0,Dairy produce; birds eggs; natural honey;,2540698.0,,34.9823018,33.1451285,39.7837304,-100.445882
2006,2006.0,Export,Cyprus,Yemen,4.0,Dairy produce; birds eggs; natural honey;,176412.0,,34.9823018,33.1451285,16.3471243,47.8915271
