yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,34000,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Central Asia,Asia,1820712,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,323494532,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,21543913,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,13770898,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,2647793,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,12039393,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,2721892,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,701508,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,3751735,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,122179277,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2009,2009,Import,Afghanistan,87,Vehicles other than railway or tramway rolling stock,World,World,536863935,33.7680065,66.2385139,,
