yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,60,Fabrics; knitted or crocheted,555800,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Jordan,60,Fabrics; knitted or crocheted,196290,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,60,Fabrics; knitted or crocheted,62407,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,60,Fabrics; knitted or crocheted,204557,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Egypt,60,Fabrics; knitted or crocheted,92544,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,World,60,Fabrics; knitted or crocheted,1620705,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,60,Fabrics; knitted or crocheted,11508,,,26.1551249,50.5344606
2018,2018,Re-Export,Saudi Arabia,Ethiopia,60,Fabrics; knitted or crocheted,7980,,,10.2116702,38.6521203
2018,2018,Re-Export,Saudi Arabia,Jordan,60,Fabrics; knitted or crocheted,7253,,,31.1667049,36.941628
2018,2018,Re-Export,Saudi Arabia,Kuwait,60,Fabrics; knitted or crocheted,2701,,,29.2733964,47.4979476
2018,2018,Re-Export,Saudi Arabia,Lebanon,60,Fabrics; knitted or crocheted,8867,,,33.8750629,35.843409
2018,2018,Re-Export,Saudi Arabia,Vanuatu,60,Fabrics; knitted or crocheted,3095,,,-16.5255069,168.1069154
2018,2018,Re-Export,Saudi Arabia,Sudan,60,Fabrics; knitted or crocheted,27490,,,14.5844444,29.4917691
2018,2018,Re-Export,Saudi Arabia,United Arab Emirates,60,Fabrics; knitted or crocheted,1438452,,,24.0002488,53.9994829
2018,2018,Re-Export,Saudi Arabia,Turkey,60,Fabrics; knitted or crocheted,40431,,,38.9597594,34.9249653
2018,2018,Re-Export,Saudi Arabia,Egypt,60,Fabrics; knitted or crocheted,27581,,,26.2540493,29.2675469
2018,2018,Re-Export,Saudi Arabia,Yemen,60,Fabrics; knitted or crocheted,45343,,,16.3471243,47.8915271
2020,2020,Re-Export,Saudi Arabia,World,60,Fabrics; knitted or crocheted,1062686,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Bahrain,60,Fabrics; knitted or crocheted,40282,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Jordan,60,Fabrics; knitted or crocheted,20938,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,60,Fabrics; knitted or crocheted,842880,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Yemen,60,Fabrics; knitted or crocheted,158585,,,16.3471243,47.8915271
