yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41558305.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Export,Oman,Albania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10286.0,,21.0000287,57.0036901,41.000028,19.9999619
2020,2020.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44821.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Export,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1945.0,,21.0000287,57.0036901,24.4769288,90.2934413
2020,2020.0,Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1061.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36996.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Export,Oman,Eritrea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",676.0,,21.0000287,57.0036901,15.9500319,37.9999668
2020,2020.0,Export,Oman,Estonia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",368722.0,,21.0000287,57.0036901,58.7523778,25.3319078
2020,2020.0,Export,Oman,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70392.0,,21.0000287,57.0036901,63.2467777,25.9209164
2020,2020.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2223.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3341016.0,,21.0000287,57.0036901,11.8145966,42.8453061
2020,2020.0,Export,Oman,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22041.0,,21.0000287,57.0036901,13.470062,-15.4900464
2020,2020.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12717.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Export,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150.0,,21.0000287,57.0036901,38.9953683,21.9877132
2020,2020.0,Export,Oman,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",312202.0,,21.0000287,57.0036901,15.5855545,-90.345759
2020,2020.0,Export,Oman,Honduras,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",90085.0,,21.0000287,57.0036901,15.2572432,-86.0755145
2020,2020.0,Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3641.0,,21.0000287,57.0036901,22.350627,114.1849161
2020,2020.0,Export,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3942.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2020,2020.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",103713.0,,21.0000287,57.0036901,32.6475314,54.5643516
2020,2020.0,Export,Oman,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",38356.0,,21.0000287,57.0036901,33.0955793,44.1749775
2020,2020.0,Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9003.0,,21.0000287,57.0036901,42.6384261,12.674297
2020,2020.0,Export,Oman,Côte d'Ivoire,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",210.0,,21.0000287,57.0036901,7.9897371,-5.5679458
2020,2020.0,Export,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6944.0,,21.0000287,57.0036901,36.5748441,139.2394179
2020,2020.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",572195.0,,21.0000287,57.0036901,31.1667049,36.941628
2020,2020.0,Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4712691.0,,21.0000287,57.0036901,1.4419683,38.4313975
2020,2020.0,Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53084.0,,21.0000287,57.0036901,,
2020,2020.0,Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21677.0,,21.0000287,57.0036901,29.2733964,47.4979476
2020,2020.0,Export,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35045.0,,21.0000287,57.0036901,33.8750629,35.843409
2020,2020.0,Export,Oman,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",684.0,,21.0000287,57.0036901,56.8406494,24.7537645
2020,2020.0,Export,Oman,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44483.0,,21.0000287,57.0036901,26.8234472,18.1236723
2020,2020.0,Export,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1259162.0,,21.0000287,57.0036901,55.3500003,23.7499997
2020,2020.0,Export,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1050.0,,21.0000287,57.0036901,4.5693754,102.2656823
2020,2020.0,Export,Oman,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7256.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2020,2020.0,Export,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",902.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2020,2020.0,Export,Oman,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",925656.0,,21.0000287,57.0036901,-19.302233,34.9144977
