yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,97253,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,1024266,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,16199381,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,289388,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,310321,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,63810,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,2052478,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,1818596,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,2138691,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,26779046,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,2318337,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,35969987,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,124243,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,617773,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,1605772,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,World,World,269770849,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Afghanistan, Afghanistan,163327,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Algeria, Algeria,996053,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Armenia, Armenia,75224,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Azerbaijan, Azerbaijan,57338,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Bahrain, Bahrain,4403345,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Comoros, Comoros,431747,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Cyprus, Cyprus,117212,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Djibouti, Djibouti,6893722,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Georgia, Georgia,94827,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Iraq, Iraq,20341220,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Jordan, Jordan,540474,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Kuwait, Kuwait,1703478,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Lebanon, Lebanon,1135,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Libya, Libya,466508,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Mauritania, Mauritania,1234964,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Morocco, Morocco,174560,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Oman, Oman,30081242,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Pakistan, Pakistan,20984914,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Qatar, Qatar,28918957,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Saudi Arabia, Saudi Arabia,11762925,24.0002488,53.9994829,,
2007,2007,Re-Export,United Arab Emirates,72,Iron and steel,Yemen, Yemen,2648483,24.0002488,53.9994829,,
