yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Australia and New Zealand,Oceania,388500,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Central Asia,Asia,47089,33.8750629,35.843409,39.89317229901691,61.060280637304274
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Eastern Asia,Asia,779151,33.8750629,35.843409,37.977378106878206,73.97804075806764
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Eastern Europe,Europe,762491,33.8750629,35.843409,51.67568633314729,27.673469819741847
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Egypt,Egypt,9420788,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1607159,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Northern America,Americas,362848,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Northern Europe,Europe,3562672,33.8750629,35.843409,59.36075159783851,25.01346951967388
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Polynesia,Oceania,76194,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2008,2008,Export,Lebanon,39,Plastics and articles thereof,South-eastern Asia,Asia,118678,33.8750629,35.843409,10.528384761701911,103.08333472012376
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Southern Asia,Asia,376151,33.8750629,35.843409,25.499703063807168,75.5024015339642
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Southern Europe,Europe,9431604,33.8750629,35.843409,40.12399607988535,20.742583178432696
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,27646811,33.8750629,35.843409,6.06272746187266,22.727528470146083
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Tunisia,Tunisia,1441348,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Western Asia,Asia,18557554,33.8750629,35.843409,26.42921218083572,52.86847103284948
2008,2008,Export,Lebanon,39,Plastics and articles thereof,Western Europe,Europe,3843500,33.8750629,35.843409,47.92172048214207,7.866753258497997
2008,2008,Export,Lebanon,39,Plastics and articles thereof,World,World,138953912,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Afghanistan, Afghanistan,17044,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Algeria, Algeria,5258257,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Armenia, Armenia,352427,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,440384,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Bahrain, Bahrain,422390,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Comoros, Comoros,4938,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Cyprus, Cyprus,4412620,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Djibouti, Djibouti,55621,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Georgia, Georgia,18151,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Iraq, Iraq,11542473,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Jordan, Jordan,6486818,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Kuwait, Kuwait,4735724,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Libya, Libya,72766,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Malta, Malta,4433944,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Mauritania, Mauritania,33602,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Morocco, Morocco,847424,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Oman, Oman,160028,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Qatar, Qatar,1418324,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,10350894,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,3164104,33.8750629,35.843409,,
2008,2008,Export,Lebanon,39,Plastics and articles thereof, Yemen, Yemen,3623992,33.8750629,35.843409,,
