yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Mozambique,99,Commodities not specified according to kind,10403,,,,
2016,2016,Export,Oman,Nepal,99,Commodities not specified according to kind,31771,,,28.1083929,84.0917139
2016,2016,Export,Oman,Netherlands,99,Commodities not specified according to kind,216730,,,52.2434979,5.6343227
2016,2016,Export,Oman,New Zealand,99,Commodities not specified according to kind,41375,,,-41.5000831,172.8344077
2016,2016,Export,Oman,Nigeria,99,Commodities not specified according to kind,54319,,,9.6000359,7.9999721
2016,2016,Export,Oman,Norway,99,Commodities not specified according to kind,34109,,,60.5000209,9.0999715
2016,2016,Export,Oman,Pakistan,99,Commodities not specified according to kind,721105,,,30.3308401,71.247499
2016,2016,Export,Oman,Panama,99,Commodities not specified according to kind,17846,,,8.559559,-81.1308434
2016,2016,Export,Oman,Philippines,99,Commodities not specified according to kind,936983,,,12.7503486,122.7312101
2016,2016,Export,Oman,Poland,99,Commodities not specified according to kind,501,,,52.215933,19.134422
2016,2016,Export,Oman,Portugal,99,Commodities not specified according to kind,57724,,,39.6621648,-8.1353519
2016,2016,Export,Oman,Qatar,99,Commodities not specified according to kind,833875,,,25.3336984,51.2295295
2016,2016,Export,Oman,Romania,99,Commodities not specified according to kind,16171,,,45.9852129,24.6859225
2016,2016,Export,Oman,Russian Federation,99,Commodities not specified according to kind,4447,,,64.6863136,97.7453061
2016,2016,Export,Oman,Rwanda,99,Commodities not specified according to kind,2161,,,-1.9646631,30.0644358
2016,2016,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,225412,,,25.6242618,42.3528328
2016,2016,Export,Oman,Senegal,99,Commodities not specified according to kind,78395,,,14.4750607,-14.4529612
2016,2016,Export,Oman,Sierra Leone,99,Commodities not specified according to kind,540,,,8.6400349,-11.8400269
2016,2016,Export,Oman,India,99,Commodities not specified according to kind,7208855,,,22.3511148,78.6677428
2016,2016,Export,Oman,Singapore,99,Commodities not specified according to kind,97035,,,1.357107,103.8194992
2016,2016,Export,Oman,Slovakia,99,Commodities not specified according to kind,2312,,,48.7411522,19.4528646
2016,2016,Export,Oman,Viet Nam,99,Commodities not specified according to kind,1537,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,99,Commodities not specified according to kind,103446,,,8.3676771,49.083416
2016,2016,Export,Oman,South Africa,99,Commodities not specified according to kind,107667,,,-28.8166236,24.991639
2016,2016,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,2033,,,,
2016,2016,Export,Oman,Spain,99,Commodities not specified according to kind,65742,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Sudan,99,Commodities not specified according to kind,698358,,,14.5844444,29.4917691
2016,2016,Export,Oman,Sweden,99,Commodities not specified according to kind,29336,,,59.6749712,14.5208584
2016,2016,Export,Oman,Switzerland,99,Commodities not specified according to kind,2639,,,46.7985624,8.2319736
2016,2016,Export,Oman,Syria,99,Commodities not specified according to kind,8873,,,34.6401861,39.0494106
2016,2016,Export,Oman,Thailand,99,Commodities not specified according to kind,55893,,,14.8971921,100.83273
2016,2016,Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,3940,,,,
2016,2016,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,1694943,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,99,Commodities not specified according to kind,202070,,,33.8439408,9.400138
2016,2016,Export,Oman,Turkey,99,Commodities not specified according to kind,44509,,,38.9597594,34.9249653
2016,2016,Export,Oman,Turkmenistan,99,Commodities not specified according to kind,96,,,39.3763807,59.3924609
2016,2016,Export,Oman,Uganda,99,Commodities not specified according to kind,29433,,,1.5333554,32.2166578
2016,2016,Export,Oman,Ukraine,99,Commodities not specified according to kind,127,,,49.4871968,31.2718321
2016,2016,Export,Oman,North Macedonia,99,Commodities not specified according to kind,8213,,,,
2016,2016,Export,Oman,Egypt,99,Commodities not specified according to kind,904155,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,2435503,,,,
2016,2016,Export,Oman,USA,99,Commodities not specified according to kind,555555,,,,
2016,2016,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,699,,,41.32373,63.9528098
2016,2016,Export,Oman,Venezuela,99,Commodities not specified according to kind,989365,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",99,Commodities not specified according to kind,17063,,,,
2018,2018,Export,Oman,World,99,Commodities not specified according to kind,49747181,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Albania,99,Commodities not specified according to kind,655,,,41.000028,19.9999619
2018,2018,Export,Oman,Algeria,99,Commodities not specified according to kind,15989,,,28.0000272,2.9999825
2018,2018,Export,Oman,Angola,99,Commodities not specified according to kind,1503,,,-11.8775768,17.5691241
2018,2018,Export,Oman,Azerbaijan,99,Commodities not specified according to kind,603,,,40.3936294,47.7872508
2018,2018,Export,Oman,Argentina,99,Commodities not specified according to kind,8262,,,-34.9964963,-64.9672817
2018,2018,Export,Oman,Australia,99,Commodities not specified according to kind,164624,,,-24.7761086,134.755
2018,2018,Export,Oman,Austria,99,Commodities not specified according to kind,3115,,,47.59397,14.12456
2018,2018,Export,Oman,Bahrain,99,Commodities not specified according to kind,229453,,,26.1551249,50.5344606
2018,2018,Export,Oman,Bangladesh,99,Commodities not specified according to kind,1775523,,,24.4769288,90.2934413
2018,2018,Export,Oman,Armenia,99,Commodities not specified according to kind,101,,,,
2018,2018,Export,Oman,Belgium,99,Commodities not specified according to kind,113565,,,50.6402809,4.6667145
2018,2018,Export,Oman,Botswana,99,Commodities not specified according to kind,3778,,,,
2018,2018,Export,Oman,Brazil,99,Commodities not specified according to kind,6860,,,-10.3333333,-53.2
2018,2018,Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,70574,,,,
2018,2018,Export,Oman,Bulgaria,99,Commodities not specified according to kind,4161,,,42.6073975,25.4856617
2018,2018,Export,Oman,Myanmar,99,Commodities not specified according to kind,2527,,,,
2018,2018,Export,Oman,Burundi,99,Commodities not specified according to kind,12899,,,,
2018,2018,Export,Oman,Cameroon,99,Commodities not specified according to kind,650,,,4.6125522,13.1535811
2018,2018,Export,Oman,Canada,99,Commodities not specified according to kind,132793,,,61.0666922,-107.991707
2018,2018,Export,Oman,Sri Lanka,99,Commodities not specified according to kind,355953,,,7.5554942,80.7137847
2018,2018,Export,Oman,Chile,99,Commodities not specified according to kind,2600,,,-31.7613365,-71.3187697
2018,2018,Export,Oman,China,99,Commodities not specified according to kind,23011,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,99,Commodities not specified according to kind,6637,,,4.099917,-72.9088133
2018,2018,Export,Oman,Comoros,99,Commodities not specified according to kind,260,,,-12.2045176,44.2832964
2018,2018,Export,Oman,Congo,99,Commodities not specified according to kind,260,,,-2.9814344,23.8222636
2018,2018,Export,Oman,Croatia,99,Commodities not specified according to kind,7820,,,,
2018,2018,Export,Oman,Cuba,99,Commodities not specified according to kind,520,,,,
2018,2018,Export,Oman,Cyprus,99,Commodities not specified according to kind,69677,,,34.9823018,33.1451285
2018,2018,Export,Oman,Czechia,99,Commodities not specified according to kind,910,,,,
2018,2018,Export,Oman,Denmark,99,Commodities not specified according to kind,5953,,,55.670249,10.3333283
2018,2018,Export,Oman,El Salvador,99,Commodities not specified according to kind,2527,,,,
2018,2018,Export,Oman,Equatorial Guinea,99,Commodities not specified according to kind,260,,,1.613172,10.5170357
2018,2018,Export,Oman,Ethiopia,99,Commodities not specified according to kind,264990,,,10.2116702,38.6521203
2018,2018,Export,Oman,Eritrea,99,Commodities not specified according to kind,520,,,15.9500319,37.9999668
2018,2018,Export,Oman,Finland,99,Commodities not specified according to kind,29323,,,63.2467777,25.9209164
2018,2018,Export,Oman,France,99,Commodities not specified according to kind,174460,,,46.603354,1.8883335
2018,2018,Export,Oman,Djibouti,99,Commodities not specified according to kind,14317,,,11.8145966,42.8453061
2018,2018,Export,Oman,Georgia,99,Commodities not specified according to kind,29009,,,32.3293809,-83.1137366
2018,2018,Export,Oman,Gambia,99,Commodities not specified according to kind,200,,,13.470062,-15.4900464
2018,2018,Export,Oman,Germany,99,Commodities not specified according to kind,121300,,,51.1638175,10.4478313
2018,2018,Export,Oman,Ghana,99,Commodities not specified according to kind,2925,,,8.0300284,-1.0800271
2018,2018,Export,Oman,Greece,99,Commodities not specified according to kind,21250,,,38.9953683,21.9877132
2018,2018,Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,3838,,,22.350627,114.1849161
2018,2018,Export,Oman,Hungary,99,Commodities not specified according to kind,10491,,,47.1817585,19.5060937
2018,2018,Export,Oman,Indonesia,99,Commodities not specified according to kind,154273,,,-2.4833826,117.8902853
2018,2018,Export,Oman,Iran,99,Commodities not specified according to kind,142702,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,99,Commodities not specified according to kind,20046,,,33.0955793,44.1749775
2018,2018,Export,Oman,Ireland,99,Commodities not specified according to kind,25115,,,52.865196,-7.9794599
2018,2018,Export,Oman,Italy,99,Commodities not specified according to kind,25378,,,42.6384261,12.674297
2018,2018,Export,Oman,Côte d'Ivoire,99,Commodities not specified according to kind,260,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Japan,99,Commodities not specified according to kind,49048,,,36.5748441,139.2394179
2018,2018,Export,Oman,Kazakhstan,99,Commodities not specified according to kind,9289,,,48.1012954,66.7780818
2018,2018,Export,Oman,Jordan,99,Commodities not specified according to kind,1149789,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,99,Commodities not specified according to kind,46106,,,1.4419683,38.4313975
2018,2018,Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,124101,,,,
2018,2018,Export,Oman,Kuwait,99,Commodities not specified according to kind,10950355,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lao People's Dem. Rep.,99,Commodities not specified according to kind,1729,,,,
2018,2018,Export,Oman,Lebanon,99,Commodities not specified according to kind,145570,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,99,Commodities not specified according to kind,3659,,,26.8234472,18.1236723
2018,2018,Export,Oman,Malaysia,99,Commodities not specified according to kind,139581,,,4.5693754,102.2656823
2018,2018,Export,Oman,Maldives,99,Commodities not specified according to kind,478,,,3.7203503,73.2244152
2018,2018,Export,Oman,Mali,99,Commodities not specified according to kind,260,,,16.3700359,-2.2900239
2018,2018,Export,Oman,Malta,99,Commodities not specified according to kind,260,,,35.8885993,14.4476911
2018,2018,Export,Oman,Mauritania,99,Commodities not specified according to kind,2936,,,20.2540382,-9.2399263
2018,2018,Export,Oman,Mauritius,99,Commodities not specified according to kind,4613,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Mexico,99,Commodities not specified according to kind,9198,,,23.6585116,-102.0077097
2018,2018,Export,Oman,"Other Asia, nes",99,Commodities not specified according to kind,11024,,,,
2018,2018,Export,Oman,Rep. of Moldova,99,Commodities not specified according to kind,260,,,,
2018,2018,Export,Oman,Morocco,99,Commodities not specified according to kind,201992,,,31.1728205,-7.3362482
2018,2018,Export,Oman,Mozambique,99,Commodities not specified according to kind,1430,,,,
2018,2018,Export,Oman,Nepal,99,Commodities not specified according to kind,73245,,,28.1083929,84.0917139
2018,2018,Export,Oman,Netherlands,99,Commodities not specified according to kind,140886,,,52.2434979,5.6343227
2018,2018,Export,Oman,New Zealand,99,Commodities not specified according to kind,50280,,,-41.5000831,172.8344077
2018,2018,Export,Oman,Niger,99,Commodities not specified according to kind,491,,,17.7356214,9.3238432
2018,2018,Export,Oman,Nigeria,99,Commodities not specified according to kind,67641,,,9.6000359,7.9999721
2018,2018,Export,Oman,Norway,99,Commodities not specified according to kind,13711,,,60.5000209,9.0999715
2018,2018,Export,Oman,Pakistan,99,Commodities not specified according to kind,7928371,,,30.3308401,71.247499
2018,2018,Export,Oman,Panama,99,Commodities not specified according to kind,1001,,,8.559559,-81.1308434
2018,2018,Export,Oman,Philippines,99,Commodities not specified according to kind,728436,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,99,Commodities not specified according to kind,3685,,,52.215933,19.134422
2018,2018,Export,Oman,Portugal,99,Commodities not specified according to kind,17992,,,39.6621648,-8.1353519
2018,2018,Export,Oman,Qatar,99,Commodities not specified according to kind,1456340,,,25.3336984,51.2295295
2018,2018,Export,Oman,Romania,99,Commodities not specified according to kind,9495,,,45.9852129,24.6859225
2018,2018,Export,Oman,Russian Federation,99,Commodities not specified according to kind,28208,,,64.6863136,97.7453061
2018,2018,Export,Oman,Rwanda,99,Commodities not specified according to kind,2421,,,-1.9646631,30.0644358
2018,2018,Export,Oman,Saudi Arabia,99,Commodities not specified according to kind,1170595,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,99,Commodities not specified according to kind,5937,,,14.4750607,-14.4529612
2018,2018,Export,Oman,Serbia,99,Commodities not specified according to kind,18782,,,44.1534121,20.55144
2018,2018,Export,Oman,Sierra Leone,99,Commodities not specified according to kind,260,,,8.6400349,-11.8400269
2018,2018,Export,Oman,India,99,Commodities not specified according to kind,6479063,,,22.3511148,78.6677428
2018,2018,Export,Oman,Singapore,99,Commodities not specified according to kind,30124,,,1.357107,103.8194992
2018,2018,Export,Oman,Slovakia,99,Commodities not specified according to kind,2788,,,48.7411522,19.4528646
2018,2018,Export,Oman,Viet Nam,99,Commodities not specified according to kind,6343,,,15.9266657,107.9650855
2018,2018,Export,Oman,Slovenia,99,Commodities not specified according to kind,3422,,,45.8133113,14.4808369
2018,2018,Export,Oman,Somalia,99,Commodities not specified according to kind,13092,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,99,Commodities not specified according to kind,121461,,,-28.8166236,24.991639
2018,2018,Export,Oman,Zimbabwe,99,Commodities not specified according to kind,3693,,,,
2018,2018,Export,Oman,Spain,99,Commodities not specified according to kind,74244,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,99,Commodities not specified according to kind,640886,,,14.5844444,29.4917691
2018,2018,Export,Oman,Sweden,99,Commodities not specified according to kind,8340,,,59.6749712,14.5208584
2018,2018,Export,Oman,Switzerland,99,Commodities not specified according to kind,20972,,,46.7985624,8.2319736
2018,2018,Export,Oman,Syria,99,Commodities not specified according to kind,27115,,,34.6401861,39.0494106
2018,2018,Export,Oman,Tajikistan,99,Commodities not specified according to kind,2603,,,38.6281733,70.8156541
2018,2018,Export,Oman,Thailand,99,Commodities not specified according to kind,38421,,,14.8971921,100.83273
2018,2018,Export,Oman,Trinidad and Tobago,99,Commodities not specified according to kind,5552,,,,
2018,2018,Export,Oman,United Arab Emirates,99,Commodities not specified according to kind,6361422,,,24.0002488,53.9994829
2018,2018,Export,Oman,Tunisia,99,Commodities not specified according to kind,441061,,,33.8439408,9.400138
2018,2018,Export,Oman,Turkey,99,Commodities not specified according to kind,45170,,,38.9597594,34.9249653
2018,2018,Export,Oman,Uganda,99,Commodities not specified according to kind,90650,,,1.5333554,32.2166578
2018,2018,Export,Oman,Ukraine,99,Commodities not specified according to kind,746,,,49.4871968,31.2718321
2018,2018,Export,Oman,Egypt,99,Commodities not specified according to kind,1563690,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,99,Commodities not specified according to kind,1675419,,,54.7023545,-3.2765753
2018,2018,Export,Oman,United Rep. of Tanzania,99,Commodities not specified according to kind,1258943,,,,
2018,2018,Export,Oman,Free Zones,99,Commodities not specified according to kind,7880,,,,
2018,2018,Export,Oman,USA,99,Commodities not specified according to kind,2173305,,,,
2018,2018,Export,Oman,Uruguay,99,Commodities not specified according to kind,5201,,,-32.8755548,-56.0201525
2018,2018,Export,Oman,Uzbekistan,99,Commodities not specified according to kind,3687,,,41.32373,63.9528098
2018,2018,Export,Oman,Venezuela,99,Commodities not specified according to kind,3024,,,8.0018709,-66.1109318
2018,2018,Export,Oman,Yemen,99,Commodities not specified according to kind,2600,,,16.3471243,47.8915271
2018,2018,Export,Oman,Zambia,99,Commodities not specified according to kind,2332,,,,
2019,2019,Export,Oman,World,99,Commodities not specified according to kind,37161003,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Algeria,99,Commodities not specified according to kind,31490,,,28.0000272,2.9999825
2019,2019,Export,Oman,Angola,99,Commodities not specified according to kind,7802,,,-11.8775768,17.5691241
2019,2019,Export,Oman,Azerbaijan,99,Commodities not specified according to kind,8002,,,40.3936294,47.7872508
2019,2019,Export,Oman,Argentina,99,Commodities not specified according to kind,1323,,,-34.9964963,-64.9672817
2019,2019,Export,Oman,Australia,99,Commodities not specified according to kind,186338,,,-24.7761086,134.755
2019,2019,Export,Oman,Austria,99,Commodities not specified according to kind,5438,,,47.59397,14.12456
2019,2019,Export,Oman,Bahrain,99,Commodities not specified according to kind,474512,,,26.1551249,50.5344606
2019,2019,Export,Oman,Bangladesh,99,Commodities not specified according to kind,2789388,,,24.4769288,90.2934413
2019,2019,Export,Oman,Armenia,99,Commodities not specified according to kind,910,,,,
2019,2019,Export,Oman,Barbados,99,Commodities not specified according to kind,2600,,,13.1500331,-59.5250305
2019,2019,Export,Oman,Belgium,99,Commodities not specified according to kind,48382,,,50.6402809,4.6667145
2019,2019,Export,Oman,Bosnia Herzegovina,99,Commodities not specified according to kind,3607,,,44.3053476,17.5961467
2019,2019,Export,Oman,Botswana,99,Commodities not specified according to kind,226,,,,
2019,2019,Export,Oman,Brazil,99,Commodities not specified according to kind,38039,,,-10.3333333,-53.2
2019,2019,Export,Oman,Brunei Darussalam,99,Commodities not specified according to kind,70944,,,,
2019,2019,Export,Oman,Bulgaria,99,Commodities not specified according to kind,390,,,42.6073975,25.4856617
2019,2019,Export,Oman,Myanmar,99,Commodities not specified according to kind,17214,,,,
2019,2019,Export,Oman,Burundi,99,Commodities not specified according to kind,9126,,,,
2019,2019,Export,Oman,Cameroon,99,Commodities not specified according to kind,260,,,4.6125522,13.1535811
2019,2019,Export,Oman,Canada,99,Commodities not specified according to kind,150764,,,61.0666922,-107.991707
2019,2019,Export,Oman,Sri Lanka,99,Commodities not specified according to kind,397997,,,7.5554942,80.7137847
2019,2019,Export,Oman,Chile,99,Commodities not specified according to kind,8868,,,-31.7613365,-71.3187697
2019,2019,Export,Oman,China,99,Commodities not specified according to kind,156429,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,99,Commodities not specified according to kind,6176,,,4.099917,-72.9088133
2019,2019,Export,Oman,Comoros,99,Commodities not specified according to kind,951,,,-12.2045176,44.2832964
2019,2019,Export,Oman,Dem. Rep. of the Congo,99,Commodities not specified according to kind,1300,,,,
2019,2019,Export,Oman,Costa Rica,99,Commodities not specified according to kind,2527,,,10.2735633,-84.0739102
2019,2019,Export,Oman,Croatia,99,Commodities not specified according to kind,2600,,,,
2019,2019,Export,Oman,Cuba,99,Commodities not specified according to kind,4564,,,,
2019,2019,Export,Oman,Cyprus,99,Commodities not specified according to kind,9544,,,34.9823018,33.1451285
2019,2019,Export,Oman,Czechia,99,Commodities not specified according to kind,728,,,,
2019,2019,Export,Oman,Denmark,99,Commodities not specified according to kind,143,,,55.670249,10.3333283
2019,2019,Export,Oman,Ecuador,99,Commodities not specified according to kind,7802,,,-1.3397668,-79.3666965
2019,2019,Export,Oman,Ethiopia,99,Commodities not specified according to kind,210353,,,10.2116702,38.6521203
2019,2019,Export,Oman,Eritrea,99,Commodities not specified according to kind,759,,,15.9500319,37.9999668
2019,2019,Export,Oman,Estonia,99,Commodities not specified according to kind,101,,,58.7523778,25.3319078
2019,2019,Export,Oman,Fiji,99,Commodities not specified according to kind,260,,,,
2019,2019,Export,Oman,Finland,99,Commodities not specified according to kind,8993,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,99,Commodities not specified according to kind,120681,,,46.603354,1.8883335
2019,2019,Export,Oman,Djibouti,99,Commodities not specified according to kind,3901,,,11.8145966,42.8453061
2019,2019,Export,Oman,Georgia,99,Commodities not specified according to kind,4421,,,32.3293809,-83.1137366
2019,2019,Export,Oman,Germany,99,Commodities not specified according to kind,53903,,,51.1638175,10.4478313
2019,2019,Export,Oman,Ghana,99,Commodities not specified according to kind,26137,,,8.0300284,-1.0800271
2019,2019,Export,Oman,Greece,99,Commodities not specified according to kind,15661,,,38.9953683,21.9877132
2019,2019,Export,Oman,"China, Hong Kong SAR",99,Commodities not specified according to kind,2361,,,22.350627,114.1849161
2019,2019,Export,Oman,Hungary,99,Commodities not specified according to kind,10205,,,47.1817585,19.5060937
2019,2019,Export,Oman,Indonesia,99,Commodities not specified according to kind,137872,,,-2.4833826,117.8902853
2019,2019,Export,Oman,Iran,99,Commodities not specified according to kind,76587,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,99,Commodities not specified according to kind,17472,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,99,Commodities not specified according to kind,50270,,,52.865196,-7.9794599
2019,2019,Export,Oman,Italy,99,Commodities not specified according to kind,33061,,,42.6384261,12.674297
2019,2019,Export,Oman,Japan,99,Commodities not specified according to kind,16325,,,36.5748441,139.2394179
2019,2019,Export,Oman,Kazakhstan,99,Commodities not specified according to kind,9258,,,48.1012954,66.7780818
2019,2019,Export,Oman,Jordan,99,Commodities not specified according to kind,3307232,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,99,Commodities not specified according to kind,49022,,,1.4419683,38.4313975
2019,2019,Export,Oman,Rep. of Korea,99,Commodities not specified according to kind,13937,,,,
2019,2019,Export,Oman,Kuwait,99,Commodities not specified according to kind,3435521,,,29.2733964,47.4979476
