yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Bahrain,World,1.0,Animals; live,1161140.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Export,Bahrain,Germany,1.0,Animals; live,31372.0,,26.1551249,50.5344606,51.1638175,10.4478313
2015,2015.0,Export,Bahrain,Kuwait,1.0,Animals; live,38015.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Export,Bahrain,Oman,1.0,Animals; live,132.0,,26.1551249,50.5344606,21.0000287,57.0036901
2015,2015.0,Export,Bahrain,Qatar,1.0,Animals; live,85904.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Export,Bahrain,Saudi Arabia,1.0,Animals; live,537231.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Export,Bahrain,United Arab Emirates,1.0,Animals; live,176228.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Export,Bahrain,Egypt,1.0,Animals; live,265.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Export,Bahrain,United Kingdom,1.0,Animals; live,273300.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2015,2015.0,Export,Bahrain,Free Zones,1.0,Animals; live,17489.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2015,2015.0,Export,Bahrain,USA,1.0,Animals; live,1199.0,,26.1551249,50.5344606,39.7837304,-100.445882
