yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,28,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Central Asia,Asia,220,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,3139708,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,141843,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,17497,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Northern Africa,Africa,1192,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Northern America,Americas,186012,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Northern Europe,Europe,149002,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,81107,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Southern Asia,Asia,56921,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Southern Europe,Europe,1294159,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Western Asia,Asia,408829,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,Western Europe,Europe,1193075,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,96,Miscellaneous manufactured articles,World,World,6980485,40.7696272,44.6736646,,
