yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,755404,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,27562,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,13454,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Melanesia,Oceania,16559,31.46242095,34.262716572130714,1.0108650891006263,147.3257485906919
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,1442,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,25,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,731772,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,515640,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,7170,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,2513832,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Israel, Israel,138627,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,129667,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,91411,31.46242095,34.262716572130714,,
2011,2011,Import,State of Palestine,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,40701,31.46242095,34.262716572130714,,
