yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Eastern Asia,Asia,480196,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Eastern Europe,Europe,1242,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Egypt,Egypt,69095,,,,
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,72825,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Northern Europe,Europe,284635,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",South-eastern Asia,Asia,6528,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Southern Europe,Europe,45122,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Sub-Saharan Africa,Africa,1661,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Western Asia,Asia,3594,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",Western Europe,Europe,7194,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites",World,World,1251840,,,,
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites", Cyprus, Cyprus,17755,,,,
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites", Pakistan, Pakistan,12807,,,,
1998,1998,Import,Fmr Sudan,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,204961,,,,
