yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,40533,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,167734,25.62,42.35,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,276267,25.62,42.35,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1892802,25.62,42.35,25.499703063807168,75.5024015339642
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,629066,25.62,42.35,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,311200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1484801,25.62,42.35,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,27467,25.62,42.35,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,16140820,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,3870672,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,168000,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,33867,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,441601,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,849868,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,486134,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,669601,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,137600,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,106400,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,288000,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,749868,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,79200,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,1021068,25.62,42.35,,
2013,2013,Re-Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,1289335,25.62,42.35,,
