yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,Eastern Asia,Asia,44273,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,Egypt,Egypt,163,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,52,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1025,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,44426,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,Western Europe,Europe,324488,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2006,2006,Import,Comoros,21,Miscellaneous edible preparations,World,World,515556,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,476,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,21,Miscellaneous edible preparations, United Arab Emirates, United Arab Emirates,90099,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,21,Miscellaneous edible preparations, Yemen, Yemen,1951,-12.2045176,44.2832964,,
