yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,1880,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,150348,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,1815944,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Egypt,Egypt,858,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,721628,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Melanesia,Oceania,166429,40.7696272,44.6736646,1.0108650891006263,147.3257485906919
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Northern America,Americas,110,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,26681744,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Southern Asia,Asia,1253392,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Southern Europe,Europe,94725,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,798789,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Western Asia,Asia,48231,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Western Europe,Europe,173235,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",World,World,32844918,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Cyprus, Cyprus,344,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Georgia, Georgia,67782,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Lebanon, Lebanon,67,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Pakistan, Pakistan,1611,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,235896,40.7696272,44.6736646,,
2008,2008,Import,Armenia,9,"Coffee, tea, maté and spices",Yemen, Yemen,633,40.7696272,44.6736646,,
